0.290643	1.68512	0.999998
0.12096	1.70572	0.999999
-0.0499316	1.70927	1
-0.220324	1.69575	1
-0.388516	1.66528	1
-0.552825	1.61817	1
-0.711611	1.5549	1
-0.863286	1.47609	1
-1.00634	1.38253	1
-1.13933	1.27516	1
-1.26094	1.15504	1
-1.36995	1.02339	1
-1.46528	0.881507	1
-1.54596	0.73082	1
-1.6112	0.57283	1
-1.66034	0.409117	1
-1.69289	0.241316	1
-1.70852	0.0711043	1
-1.70708	-0.0998182	1
-1.68859	-0.269743	1
-1.65322	-0.436973	1
-1.60134	-0.599837	1
-1.53346	-0.756707	1
-1.45025	-0.906017	1
-1.35256	-1.04627	1
-1.24135	-1.17608	1
-1.11773	-1.29413	1
-0.98295	-1.39925	1
-0.838348	-1.49039	1
-0.685369	-1.56664	1
-0.525542	-1.62724	1
-0.360464	-1.67157	1
-0.191784	-1.69921	1
-0.0211882	-1.70987	1
0.149619	-1.70344	0.999999
0.318932	-1.67999	0.999998
0.485058	-1.63976	0.999994
0.646338	-1.58314	0.999983
0.801159	-1.51071	0.999945
0.947976	-1.42318	0.9998
1.08532	-1.32143	0.999198
1.21182	-1.20648	0.996479
1.32621	-1.07947	0.983868
1.42736	-0.941676	0.935734
1.51423	-0.794474	0.832255
1.58599	-0.639334	0.71194
1.64189	-0.477806	0.609966
1.68139	-0.311503	0.53642
1.70409	-0.142089	0.493865
1.74	0	0.527044
1.73131	0.17371	0.543431
1.70531	0.345684	0.59224
1.66228	0.514205	0.672075
1.60265	0.677587	0.778061
1.52699	0.8342	0.890667
1.43608	0.982477	0.965894
1.33082	1.12094	0.99212
1.21227	1.2482	0.998253
1.0816	1.36299	0.999586
0.940125	1.46416	0.999893
0.789257	1.5507	0.999969
0.630502	1.62175	0.99999
0.465447	1.67659	0.999997
0.295742	1.71468	0.999999
0.123082	1.73564	0.999999
-0.0508076	1.73926	1
-0.22419	1.7255	1
-0.395332	1.69449	1
-0.562524	1.64656	1
-0.724095	1.58218	1
-0.878432	1.50198	1
-1.02399	1.40678	1
-1.15932	1.29753	1
-1.28306	1.17531	1
-1.39399	1.04134	1
-1.49099	0.896972	1
-1.57308	0.743641	1
-1.63947	0.58288	1
-1.68947	0.416295	1
-1.72259	0.24555	1
-1.73849	0.0723517	1
-1.73703	-0.101569	1
-1.71821	-0.274476	1
-1.68223	-0.444639	1
-1.62943	-0.61036	1
-1.56036	-0.769983	1
-1.47569	-0.921912	1
-1.37628	-1.06463	1
-1.26312	-1.19671	1
-1.13734	-1.31683	1
-1.0002	-1.4238	1
-0.853056	-1.51654	1
-0.697393	-1.59413	1
-0.534762	-1.65579	1
-0.366788	-1.7009	1
-0.195149	-1.72902	1
-0.0215599	-1.73987	1
0.152244	-1.73333	0.999999
0.324527	-1.70947	0.999999
0.493568	-1.66853	0.999996
0.657677	-1.61092	0.999988
0.815214	-1.53721	0.999962
0.964607	-1.44815	0.999866
1.10436	-1.34461	0.999476
1.23308	-1.22764	0.997757
1.34948	-1.09841	0.989838
1.4524	-0.958197	0.957279
1.5408	-0.808412	0.873038
1.61381	-0.65055	0.758917
1.67069	-0.486188	0.656608
1.71088	-0.316968	0.581807
1.73398	-0.144582	0.53839
1.77	0	0.574281
1.76116	0.176705	0.591004
1.73472	0.351644	0.640711
1.69094	0.52307	0.721354
1.63028	0.68927	0.825016
1.55332	0.848583	0.924075
1.46084	0.999417	0.978629
1.35377	1.14026	0.995131
1.23317	1.26972	0.998896
1.10025	1.38649	0.999732
0.956334	1.4894	0.999929
0.802864	1.57744	0.999979
0.641373	1.64971	0.999993
0.473472	1.7055	0.999998
0.300841	1.74424	0.999999
0.125204	1.76556	1
-0.0516836	1.76924	1
-0.228055	1.75525	1
-0.402148	1.72371	1
-0.572223	1.67495	1
-0.73658	1.60946	1
-0.893577	1.52788	1
-1.04165	1.43104	1
-1.17931	1.3199	1
-1.30519	1.19557	1
-1.41802	1.0593	1
-1.51669	0.912437	1
-1.60021	0.756463	1
-1.66773	0.592929	1
-1.71859	0.423472	1
-1.75229	0.249784	1
-1.76847	0.0735992	1
-1.76698	-0.103321	1
-1.74784	-0.279208	1
-1.71123	-0.452306	1
-1.65753	-0.620884	1
-1.58726	-0.783259	1
-1.50114	-0.937807	1
-1.40001	-1.08299	1
-1.2849	-1.21734	1
-1.15695	-1.33954	1
-1.01744	-1.44835	1
-0.867764	-1.54269	1
-0.709417	-1.62161	1
-0.543982	-1.68433	1
-0.373112	-1.73023	1
-0.198513	-1.75883	1
-0.0219316	-1.76986	1
0.154869	-1.76321	1
0.330123	-1.73894	0.999999
0.502078	-1.6973	0.999997
0.669016	-1.63869	0.999992
0.82927	-1.56372	0.999975
0.981238	-1.47311	0.999912
1.1234	-1.3678	0.999662
1.25434	-1.24881	0.998589
1.37275	-1.11735	0.993732
1.47744	-0.974717	0.972946
1.56737	-0.82235	0.909757
1.64163	-0.661767	0.806782
1.6995	-0.494571	0.705832
1.74038	-0.322433	0.630103
1.76388	-0.147074	0.585861
1.8	0	0.624819
1.79101	0.1797	0.641848
1.76412	0.357605	0.692248
1.7196	0.531936	0.772688
1.65791	0.700953	0.87035
1.57965	0.862965	0.950764
1.4856	1.01636	0.987102
1.37671	1.15959	0.997048
1.25407	1.29124	0.999313
1.1189	1.40999	0.999829
0.972543	1.51465	0.999953
0.816472	1.60417	0.999986
0.652243	1.67767	0.999996
0.481497	1.7344	0.999998
0.30594	1.77381	0.999999
0.127326	1.79549	1
-0.0525596	1.79923	1
-0.23192	1.785	1
-0.408964	1.75292	1
-0.581921	1.70334	1
-0.749064	1.63673	1
-0.908723	1.55378	1
-1.0593	1.45529	1
-1.1993	1.34227	1
-1.32731	1.21583	1
-1.44206	1.07725	1
-1.5424	0.927902	1
-1.62733	0.769284	1
-1.696	0.602979	1
-1.74772	0.43065	1
-1.78199	0.254017	1
-1.79844	0.0748466	1
-1.79693	-0.105072	1
-1.77746	-0.28394	1
-1.74024	-0.459972	1
-1.68562	-0.631407	1
-1.61417	-0.796534	1
-1.52658	-0.953702	1
-1.42374	-1.10134	1
-1.30668	-1.23798	1
-1.17656	-1.36224	1
-1.03468	-1.4729	1
-0.882471	-1.56883	1
-0.721441	-1.6491	1
-0.553202	-1.71288	1
-0.379436	-1.75955	1
-0.201878	-1.78864	1
-0.0223034	-1.79986	1
0.157494	-1.7931	1
0.335718	-1.76841	0.999999
0.510587	-1.72606	0.999998
0.680355	-1.66647	0.999995
0.843325	-1.59022	0.999983
0.997869	-1.49808	0.999942
1.14244	-1.39098	0.999785
1.2756	-1.26998	0.999125
1.39601	-1.13628	0.996213
1.50248	-0.991238	0.983588
1.59393	-0.836288	0.940231
1.66946	-0.672983	0.853919
1.7283	-0.502953	0.757397
1.76988	-0.327898	0.681527
1.79377	-0.149567	0.636614
1.83	0	0.679059
1.82086	0.182695	0.696293
1.79352	0.363565	0.746839
1.74826	0.540802	0.824976
1.68554	0.712635	0.911258
1.60597	0.877348	0.97017
1.51036	1.0333	0.992483
1.39966	1.17892	0.99825
1.27497	1.31276	0.999581
1.13755	1.43349	0.999893
0.988752	1.53989	0.99997
0.83008	1.63091	0.999991
0.663114	1.70563	0.999997
0.489522	1.76331	0.999999
0.311039	1.80337	1
0.129449	1.82541	1
-0.0534356	1.82922	1
-0.235786	1.81475	1
-0.41578	1.78214	1
-0.59162	1.73173	1
-0.761549	1.66401	1
-0.923868	1.57967	1
-1.07696	1.47955	1
-1.21928	1.36464	1
-1.34943	1.2361	1
-1.46609	1.0952	1
-1.5681	0.943367	1
-1.65445	0.782105	1
-1.72427	0.613029	1
-1.77685	0.437827	1
-1.81168	0.258251	1
-1.82842	0.076094	1
-1.82688	-0.106823	1
-1.80709	-0.288673	1
-1.76924	-0.467638	1
-1.71372	-0.641931	1
-1.64107	-0.80981	1
-1.55202	-0.969597	1
-1.44747	-1.1197	1
-1.32846	-1.25861	1
-1.19617	-1.38495	1
-1.05193	-1.49744	1
-0.897179	-1.59498	1
-0.733465	-1.67658	1
-0.562422	-1.74143	1
-0.385759	-1.78888	1
-0.205243	-1.81845	1
-0.0226751	-1.82986	1
0.160119	-1.82298	1
0.341313	-1.79789	1
0.519097	-1.75483	0.999999
0.691695	-1.69424	0.999996
0.857381	-1.61672	0.999989
1.0145	-1.52305	0.999963
1.16148	-1.41416	0.999866
1.29686	-1.29114	0.999469
1.41928	-1.15522	0.997764
1.52752	-1.00776	0.990427
1.6205	-0.850227	0.96321
1.69728	-0.684199	0.897701
1.75711	-0.511336	0.810469
1.79938	-0.333363	0.736158
1.82367	-0.15206	0.691003
1.86	0	0.737344
1.85071	0.18569	0.754506
1.82292	0.369525	0.80391
1.77692	0.549667	0.875871
1.71317	0.724318	0.944755
1.6323	0.891731	0.983078
1.53512	1.05023	0.99578
1.42261	1.19824	0.998992
1.29587	1.33428	0.999751
1.15619	1.45699	0.999935
1.00496	1.56514	0.999981
0.843688	1.65764	0.999994
0.673985	1.73359	0.999998
0.497547	1.79222	0.999999
0.316138	1.83294	1
0.131571	1.85534	1
-0.0543116	1.85921	1
-0.239651	1.8445	1
-0.422596	1.81136	1
-0.601319	1.76012	1
-0.774033	1.69129	1
-0.939013	1.60557	1
-1.09461	1.5038	1
-1.23927	1.38701	1
-1.37155	1.25636	1
-1.49013	1.11316	1
-1.59381	0.958832	1
-1.68157	0.794927	1
-1.75253	0.623078	1
-1.80598	0.445005	1
-1.84138	0.262484	1
-1.85839	0.0773415	1
-1.85683	-0.108574	1
-1.83671	-0.293405	1
-1.79824	-0.475304	1
-1.74181	-0.652454	1
-1.66797	-0.823085	1
-1.57747	-0.985492	1
-1.4712	-1.13805	1
-1.35024	-1.27924	1
-1.21578	-1.40765	1
-1.06917	-1.52199	1
-0.911887	-1.62113	1
-0.745489	-1.70407	1
-0.571642	-1.76998	1
-0.392083	-1.8182	1
-0.208607	-1.84826	1
-0.0230468	-1.85986	1
0.162744	-1.85287	1
0.346909	-1.82736	1
0.527607	-1.7836	0.999999
0.703034	-1.72202	0.999998
0.871436	-1.64323	0.999993
1.03113	-1.54802	0.999977
1.18052	-1.43734	0.999919
1.31812	-1.31231	0.999687
1.44255	-1.17416	0.998719
1.55256	-1.02428	0.994637
1.64706	-0.864165	0.978935
1.72511	-0.695416	0.934879
1.78591	-0.519718	0.86306
1.82888	-0.338828	0.79361
1.85357	-0.154553	0.749252
1.89	0	0.799594
1.88056	0.188685	0.816017
1.85232	0.375485	0.861578
1.80558	0.558533	0.921505
1.7408	0.736	0.969102
1.65863	0.906114	0.991038
1.55988	1.06717	0.997743
1.44555	1.21757	0.999445
1.31677	1.3558	0.999859
1.17484	1.48049	0.999962
1.02117	1.59038	0.999989
0.857296	1.68438	0.999997
0.684855	1.76155	0.999999
0.505572	1.82112	1
0.321237	1.8625	1
0.133693	1.88526	1
-0.0551876	1.88919	1
-0.243516	1.87425	1
-0.429412	1.84057	1
-0.611017	1.78851	1
-0.786517	1.71857	1
-0.954159	1.63146	1
-1.11227	1.52806	1
-1.25926	1.40938	1
-1.39367	1.27662	1
-1.51416	1.13111	1
-1.61952	0.974297	1
-1.70869	0.807748	1
-1.7808	0.633128	1
-1.83511	0.452182	1
-1.87108	0.266718	1
-1.88836	0.0785889	1
-1.88678	-0.110325	1
-1.86634	-0.298137	1
-1.82725	-0.48297	1
-1.7699	-0.662978	1
-1.69487	-0.836361	1
-1.60291	-1.00139	1
-1.49493	-1.15641	1
-1.37201	-1.29987	1
-1.23539	-1.43035	1
-1.08642	-1.54654	1
-0.926595	-1.64728	1
-0.757513	-1.73155	1
-0.580862	-1.79853	1
-0.398407	-1.84753	1
-0.211972	-1.87807	1
-0.0234185	-1.88985	1
0.165369	-1.88275	1
0.352504	-1.85684	1
0.536117	-1.81237	0.999999
0.714373	-1.74979	0.999999
0.885492	-1.66973	0.999996
1.04776	-1.57299	0.999987
1.19956	-1.46053	0.999953
1.33938	-1.33347	0.999823
1.46581	-1.1931	0.999298
1.5776	-1.0408	0.997143
1.67363	-0.878103	0.988806
1.75293	-0.706632	0.962933
1.81472	-0.528101	0.911524
1.85837	-0.344293	0.852323
1.88346	-0.157046	0.811017
1.92	0	0.864329
1.91041	0.19168	0.878604
1.88173	0.381445	0.91564
1.83424	0.567398	0.957521
1.76844	0.747683	0.98474
1.68496	0.920496	0.995655
1.58464	1.08411	0.998881
1.4685	1.2369	0.999716
1.33768	1.37732	0.999926
1.19349	1.50399	0.999979
1.03738	1.61562	0.999994
0.870904	1.71112	0.999998
0.695726	1.78951	0.999999
0.513597	1.85003	1
0.326336	1.89206	1
0.135815	1.91519	1
-0.0560635	1.91918	1
-0.247382	1.904	1
-0.436228	1.86979	1
-0.620716	1.81689	1
-0.799002	1.74585	1
-0.969304	1.65736	1
-1.12992	1.55231	1
-1.27925	1.43175	1
-1.41579	1.29689	1
-1.53819	1.14907	1
-1.64522	0.989763	1
-1.73582	0.82057	1
-1.80907	0.643178	1
-1.86424	0.45936	1
-1.90078	0.270952	1
-1.91834	0.0798364	1
-1.91672	-0.112077	1
-1.89596	-0.30287	1
-1.85625	-0.490637	1
-1.798	-0.673501	1
-1.72178	-0.849636	1
-1.62835	-1.01728	1
-1.51866	-1.17476	1
-1.39379	-1.32051	1
-1.255	-1.45306	1
-1.10366	-1.57109	1
-0.941303	-1.67342	1
-0.769537	-1.75904	1
-0.590082	-1.82707	1
-0.404731	-1.87686	1
-0.215337	-1.90788	1
-0.0237902	-1.91985	1
0.167994	-1.91264	1
0.358099	-1.88631	1
0.544627	-1.84113	1
0.725712	-1.77756	0.999999
0.899547	-1.69623	0.999998
1.06439	-1.59796	0.999993
1.21861	-1.48371	0.999975
1.36064	-1.35464	0.999907
1.48908	-1.21204	0.999643
1.60264	-1.05732	0.99859
1.70019	-0.892041	0.994579
1.78076	-0.717848	0.981504
1.84352	-0.536484	0.951133
1.88787	-0.349758	0.908451
1.91336	-0.159538	0.874305
1.95	0	0.926719
1.94026	0.194675	0.936581
1.91113	0.387405	0.959719
1.8629	0.576264	0.981647
1.79607	0.759365	0.993713
1.71128	0.934879	0.998197
1.6094	1.10105	0.999521
1.49144	1.25622	0.999875
1.35858	1.39884	0.999966
1.21214	1.52749	0.99999
1.05359	1.64087	0.999997
0.884512	1.73785	0.999999
0.706597	1.81748	1
0.521622	1.87894	1
0.331435	1.92163	1
0.137937	1.94511	1
-0.0569395	1.94917	1
-0.251247	1.93374	1
-0.443044	1.899	1
-0.630415	1.84528	1
-0.811486	1.77313	1
-0.984449	1.68326	1
-1.14758	1.57657	1
-1.29924	1.45412	1
-1.43792	1.31715	1
-1.56223	1.16702	1
-1.67093	1.00523	1
-1.76294	0.833391	1
-1.83733	0.653227	1
-1.89337	0.466537	1
-1.93048	0.275185	1
-1.94831	0.0810838	1
-1.94667	-0.113828	1
-1.92558	-0.307602	1
-1.88526	-0.498303	1
-1.82609	-0.684025	1
-1.74868	-0.862912	1
-1.6538	-1.03318	1
-1.54239	-1.19312	1
-1.41557	-1.34114	1
-1.27461	-1.47576	1
-1.12091	-1.59564	1
-0.956011	-1.69957	1
-0.781561	-1.78652	1
-0.599302	-1.85562	1
-0.411055	-1.90618	1
-0.218701	-1.9377	1
-0.024162	-1.94985	1
0.170619	-1.94252	1
0.363694	-1.91578	1
0.553136	-1.8699	1
0.737052	-1.80534	1
0.913602	-1.72274	0.999999
1.08102	-1.62292	0.999996
1.23765	-1.50689	0.999988
1.3819	-1.37581	0.999958
1.51235	-1.23097	0.999843
1.62769	-1.07384	0.999401
1.72676	-0.905979	0.997758
1.80858	-0.729065	0.992354
1.87233	-0.544866	0.97858
1.91737	-0.355223	0.955507
1.94326	-0.162031	0.933665
1.98	0	0.977362
1.97011	0.19767	0.981052
1.94053	0.393365	0.988825
1.89156	0.58513	0.995189
1.8237	0.771048	0.998366
1.73761	0.949262	0.99952
1.63416	1.11799	0.999868
1.51439	1.27555	0.999964
1.37948	1.42036	0.99999
1.23079	1.55099	0.999997
1.0698	1.66611	0.999999
0.898119	1.76459	1
0.717467	1.84544	1
0.529647	1.90784	1
0.336534	1.95119	1
0.140059	1.97504	1
-0.0578155	1.97915	1
-0.255112	1.96349	1
-0.44986	1.92822	1
-0.640113	1.87367	1
-0.823971	1.80041	1
-0.999595	1.70915	1
-1.16523	1.60082	1
-1.31923	1.4765	1
-1.46004	1.33742	1
-1.58626	1.18497	1
-1.69664	1.02069	1
-1.79006	0.846212	1
-1.8656	0.663277	1
-1.9225	0.473715	1
-1.96018	0.279419	1
-1.97829	0.0823313	1
-1.97662	-0.115579	1
-1.95521	-0.312334	1
-1.91426	-0.505969	1
-1.85418	-0.694548	1
-1.77558	-0.876188	1
-1.67924	-1.04907	1
-1.56612	-1.21148	1
-1.43735	-1.36177	1
-1.29422	-1.49847	1
-1.13815	-1.62019	1
-0.970719	-1.72572	1
-0.793585	-1.81401	1
-0.608522	-1.88417	1
-0.417379	-1.93551	1
-0.222066	-1.96751	1
-0.0245337	-1.97985	1
0.173244	-1.9724	1
0.36929	-1.94526	1
0.561646	-1.89867	1
0.748391	-1.83311	1
0.927658	-1.74924	1
1.09766	-1.64789	0.999999
1.25669	-1.53008	0.999996
1.40316	-1.39697	0.999988
1.53562	-1.24991	0.999956
1.65273	-1.09036	0.999836
1.75332	-0.919917	0.999407
1.8364	-0.740281	0.998016
1.90113	-0.553249	0.99435
1.94687	-0.360688	0.987497
1.97315	-0.164524	0.979985
