1.91	0	0.773918
1.9099	0.0190997	0.774106
1.90962	0.0381974	0.774642
1.90914	0.0572914	0.775526
1.90847	0.0763796	0.776758
1.90761	0.0954601	0.778337
1.90656	0.114531	0.780262
1.90532	0.133591	0.782533
1.90389	0.152637	0.78515
1.90227	0.171668	0.78811
1.90046	0.190682	0.791413
1.89845	0.209676	0.795058
1.89626	0.22865	0.799042
1.89388	0.247601	0.803363
1.89131	0.266527	0.808019
1.88855	0.285427	0.813006
1.8856	0.304298	0.81832
1.88247	0.323138	0.823958
1.87914	0.341946	0.829913
1.87563	0.36072	0.836177
1.87193	0.379458	0.842742
1.86804	0.398158	0.849598
1.86396	0.416818	0.85673
1.8597	0.435437	0.864122
1.85525	0.454012	0.871753
1.85062	0.472541	0.879597
1.8458	0.491024	0.887622
1.8408	0.509457	0.895789
1.83561	0.527839	0.904051
1.83024	0.546168	0.912351
1.82469	0.564443	0.920624
1.81896	0.582662	0.928791
1.81304	0.600822	0.936768
1.80694	0.618922	0.944464
1.80066	0.63696	0.951786
1.7942	0.654934	0.958646
1.78756	0.672843	0.964964
1.78074	0.690685	0.970682
1.77375	0.708457	0.97576
1.76658	0.726159	0.98019
1.75923	0.743788	0.983984
1.7517	0.761343	0.987178
1.744	0.778822	0.989826
1.73612	0.796222	0.99199
1.72807	0.813544	0.993736
1.71985	0.830783	0.99513
1.71146	0.84794	0.996233
1.70289	0.865012	0.997098
1.69416	0.881997	0.997772
1.68525	0.898894	0.998295
1.67618	0.915702	0.998698
1.66694	0.932418	0.999008
1.65753	0.94904	0.999245
1.64796	0.965568	0.999426
1.63822	0.981999	0.999565
1.62832	0.998331	0.99967
1.61826	1.01456	0.99975
1.60803	1.0307	0.999811
1.59764	1.04672	0.999857
1.5871	1.06265	0.999892
1.57639	1.07847	0.999918
1.56553	1.09418	0.999938
1.55451	1.10978	0.999953
1.54333	1.12527	0.999964
1.532	1.14064	0.999973
1.52052	1.1559	0.99998
1.50888	1.17105	0.999984
1.4971	1.18608	0.999988
1.48516	1.20099	0.999991
1.47308	1.21578	0.999993
1.46085	1.23045	0.999995
1.44847	1.245	0.999996
1.43595	1.25942	0.999997
1.42328	1.27372	0.999998
1.41047	1.28789	0.999998
1.39753	1.30193	0.999999
1.38444	1.31584	0.999999
1.37121	1.32962	0.999999
1.35784	1.34326	0.999999
1.34434	1.35677	1
1.33071	1.37015	1
1.31694	1.38339	1
1.30304	1.39649	1
1.28901	1.40945	1
1.27485	1.42227	1
1.26057	1.43494	1
1.24616	1.44748	1
1.23162	1.45987	1
1.21696	1.47211	1
1.20218	1.48421	1
1.18727	1.49615	1
1.17225	1.50795	1
1.15712	1.5196	1
1.14186	1.53109	1
1.1265	1.54243	1
1.11101	1.55362	1
1.09542	1.56465	1
1.07972	1.57553	1
1.06391	1.58625	1
1.048	1.59681	1
1.03198	1.60721	1
1.01585	1.61745	1
0.999629	1.62752	1
0.983304	1.63744	1
0.966881	1.64719	1
0.950361	1.65678	1
0.933746	1.6662	1
0.917038	1.67545	1
0.900238	1.68454	1
0.883348	1.69346	1
0.866369	1.7022	1
0.849304	1.71078	1
0.832154	1.71919	1
0.814921	1.72743	1
0.797606	1.73549	1
0.780212	1.74338	1
0.762739	1.75109	1
0.745191	1.75863	1
0.727567	1.766	1
0.709871	1.77318	1
0.692104	1.78019	1
0.674268	1.78702	1
0.656364	1.79368	1
0.638395	1.80015	1
0.620362	1.80645	1
0.602267	1.81256	1
0.584111	1.81849	1
0.565898	1.82424	1
0.547627	1.82981	1
0.529302	1.83519	1
0.510924	1.84039	1
0.492495	1.84541	1
0.474016	1.85024	1
0.455491	1.85489	1
0.436919	1.85935	1
0.418304	1.86363	1
0.399647	1.86772	1
0.38095	1.87162	1
0.362216	1.87534	1
0.343444	1.87887	1
0.324639	1.88221	1
0.305801	1.88536	1
0.286932	1.88832	1
0.268035	1.8911	1
0.249111	1.89368	1
0.230162	1.89608	1
0.21119	1.89829	1
0.192197	1.9003	1
0.173185	1.90213	1
0.154155	1.90377	1
0.13511	1.90521	1
0.116051	1.90647	1
0.0969813	1.90753	1
0.0779014	1.90841	1
0.0588138	1.90909	1
0.0397202	1.90959	1
0.0206227	1.90989	1
0.00152316	1.91	1
-0.0175766	1.90992	1
-0.0366745	1.90965	1
-0.0557688	1.90918	1
-0.0748575	1.90853	1
-0.0939388	1.90769	1
-0.113011	1.90665	1
-0.132071	1.90543	1
-0.151118	1.90401	1
-0.170151	1.9024	1
-0.189166	1.90061	1
-0.208162	1.89862	1
-0.227138	1.89644	1
-0.24609	1.89408	1
-0.265019	1.89152	1
-0.28392	1.88878	1
-0.302793	1.88584	1
-0.321636	1.88272	1
-0.340447	1.87941	1
-0.359224	1.87591	1
-0.377965	1.87223	1
-0.396668	1.86835	1
-0.415331	1.86429	1
-0.433953	1.86005	1
-0.452532	1.85562	1
-0.471065	1.851	1
-0.489551	1.84619	1
-0.507988	1.84121	1
-0.526374	1.83603	1
-0.544708	1.83068	1
-0.562987	1.82514	1
-0.58121	1.81942	1
-0.599375	1.81352	1
-0.61748	1.80743	1
-0.635523	1.80117	1
-0.653503	1.79472	1
-0.671417	1.7881	1
-0.689264	1.78129	1
-0.707042	1.77431	1
-0.72475	1.76715	1
-0.742385	1.75982	1
-0.759945	1.75231	1
-0.77743	1.74462	1
-0.794837	1.73676	1
-0.812165	1.72872	1
-0.829411	1.72051	1
-0.846575	1.71213	1
-0.863653	1.70358	1
-0.880646	1.69486	1
-0.89755	1.68597	1
-0.914364	1.67691	1
-0.931088	1.66768	1
-0.947718	1.65829	1
-0.964253	1.64873	1
-0.980692	1.63901	1
-0.997032	1.62912	1
-1.01327	1.61907	1
-1.02941	1.60885	1
-1.04545	1.59848	1
-1.06138	1.58794	1
-1.07721	1.57725	1
-1.09293	1.5664	1
-1.10854	1.55539	1
-1.12403	1.54423	1
-1.13942	1.53291	1
-1.15469	1.52144	1
-1.16985	1.50982	1
-1.18489	1.49804	1
-1.19981	1.48612	1
-1.21461	1.47405	1
-1.22929	1.46183	1
-1.24385	1.44946	1
-1.25828	1.43695	1
-1.27258	1.4243	1
-1.28676	1.4115	1
-1.30081	1.39856	1
-1.31473	1.38549	1
-1.32852	1.37227	1
-1.34218	1.35892	1
-1.3557	1.34543	1
-1.36909	1.3318	1
-1.38234	1.31804	1
-1.39545	1.30416	1
-1.40842	1.29014	1
-1.42125	1.27599	1
-1.43394	1.26171	1
-1.44648	1.24731	1
-1.45888	1.23278	1
-1.47114	1.21813	1
-1.48325	1.20336	1
-1.49521	1.18847	1
-1.50701	1.17346	1
-1.51867	1.15833	1
-1.53018	1.14308	1
-1.54154	1.12773	1
-1.55274	1.11225	1
-1.56378	1.09667	1
-1.57467	1.08098	1
-1.5854	1.06518	1
-1.59597	1.04927	1
-1.60638	1.03326	1
-1.61664	1.01714	1
-1.62673	1.00093	1
-1.63665	0.98461	1
-1.64642	0.968195	1
-1.65602	0.951682	1
-1.66545	0.935075	1
-1.67472	0.918374	1
-1.68382	0.901581	1
-1.69275	0.884698	1
-1.70151	0.867727	1
-1.7101	0.850668	1
-1.71853	0.833525	1
-1.72677	0.816299	1
-1.73485	0.79899	1
-1.74275	0.781602	1
-1.75048	0.764136	1
-1.75804	0.746593	1
-1.76541	0.728976	1
-1.77262	0.711285	1
-1.77964	0.693524	1
-1.78649	0.675693	1
-1.79315	0.657795	1
-1.79964	0.639831	1
-1.80595	0.621803	1
-1.81208	0.603712	1
-1.81802	0.585562	1
-1.82379	0.567353	1
-1.82937	0.549087	1
-1.83477	0.530766	1
-1.83999	0.512392	1
-1.84502	0.493967	1
-1.84987	0.475492	1
-1.85453	0.45697	1
-1.859	0.438402	1
-1.8633	0.419791	1
-1.8674	0.401137	1
-1.87132	0.382443	1
-1.87505	0.363711	1
-1.87859	0.344943	1
-1.88195	0.32614	1
-1.88511	0.307305	1
-1.88809	0.288439	1
-1.89088	0.269544	1
-1.89348	0.250622	1
-1.8959	0.231674	1
-1.89812	0.212704	1
-1.90015	0.193713	1
-1.90199	0.174702	1
-1.90364	0.155674	1
-1.90511	0.13663	1
-1.90638	0.117572	1
-1.90746	0.0985029	1
-1.90835	0.0794237	1
-1.90905	0.0603366	1
-1.90955	0.0412435	1
-1.90987	0.0221462	1
-1.91	0.00304677	1
-1.90993	-0.016053	1
-1.90968	-0.0351512	1
-1.90923	-0.0542458	1
-1.90859	-0.0733351	1
-1.90776	-0.092417	1
-1.90674	-0.11149	1
-1.90553	-0.130551	1
-1.90413	-0.1496	1
-1.90254	-0.168633	1
-1.90076	-0.18765	1
-1.89879	-0.206648	1
-1.89663	-0.225625	1
-1.89427	-0.244579	1
-1.89173	-0.26351	1
-1.889	-0.282413	1
-1.88609	-0.301289	1
-1.88298	-0.320134	1
-1.87968	-0.338948	1
-1.8762	-0.357727	1
-1.87253	-0.376471	1
-1.86867	-0.395177	1
-1.86463	-0.413844	1
-1.86039	-0.432469	1
-1.85598	-0.451051	1
-1.85137	-0.469588	1
-1.84658	-0.488078	1
-1.84161	-0.506519	1
-1.83645	-0.52491	1
-1.83111	-0.543248	1
-1.82559	-0.561531	1
-1.81988	-0.579759	1
-1.81399	-0.597928	1
-1.80792	-0.616038	1
-1.80167	-0.634086	1
-1.79524	-0.652071	1
-1.78863	-0.66999	1
-1.78184	-0.687843	1
-1.77488	-0.705627	1
-1.76773	-0.72334	1
-1.76041	-0.740981	1
-1.75291	-0.758547	1
-1.74524	-0.776038	1
-1.73739	-0.793451	1
-1.72937	-0.810785	1
-1.72118	-0.828038	1
-1.71281	-0.845208	1
-1.70427	-0.862294	1
-1.69556	-0.879293	1
-1.68669	-0.896205	1
-1.67764	-0.913026	1
-1.66843	-0.929757	1
-1.65905	-0.946394	1
-1.6495	-0.962937	1
-1.63979	-0.979384	1
-1.62991	-0.995732	1
-1.61987	-1.01198	1
-1.60967	-1.02813	1
-1.59931	-1.04417	1
-1.58879	-1.06011	1
-1.57811	-1.07595	1
-1.56727	-1.09168	1
-1.55628	-1.10729	1
-1.54513	-1.1228	1
-1.53382	-1.1382	1
-1.52236	-1.15348	1
-1.51075	-1.16864	1
-1.49899	-1.18369	1
-1.48708	-1.19862	1
-1.47502	-1.21343	1
-1.46281	-1.22812	1
-1.45046	-1.24269	1
-1.43796	-1.25713	1
-1.42531	-1.27145	1
-1.41253	-1.28564	1
-1.3996	-1.2997	1
-1.38653	-1.31363	1
-1.37333	-1.32743	1
-1.35999	-1.34109	1
-1.34651	-1.35463	1
-1.33289	-1.36802	1
-1.31915	-1.38128	1
-1.30527	-1.39441	1
-1.29126	-1.40739	1
-1.27712	-1.42023	1
-1.26286	-1.43293	1
-1.24846	-1.44549	1
-1.23395	-1.4579	1
-1.2193	-1.47017	1
-1.20454	-1.48229	1
-1.18966	-1.49426	1
-1.17466	-1.50608	1
-1.15954	-1.51775	1
-1.1443	-1.52927	1
-1.12895	-1.54064	1
-1.11349	-1.55185	1
-1.09791	-1.56291	1
-1.08223	-1.57381	1
-1.06644	-1.58455	1
-1.05054	-1.59514	1
-1.03454	-1.60556	1
-1.01843	-1.61583	1
-1.00222	-1.62593	1
-0.985909	-1.63587	1
-0.969501	-1.64565	1
-0.952996	-1.65526	1
-0.936395	-1.66471	1
-0.919701	-1.67399	1
-0.902915	-1.6831	1
-0.886039	-1.69205	1
-0.869074	-1.70082	1
-0.852022	-1.70943	1
-0.834885	-1.71787	1
-0.817665	-1.72613	1
-0.800363	-1.73422	1
-0.78298	-1.74214	1
-0.76552	-1.74988	1
-0.747983	-1.75745	1
-0.730371	-1.76484	1
-0.712685	-1.77205	1
-0.694929	-1.77909	1
-0.677103	-1.78595	1
-0.65921	-1.79263	1
-0.641251	-1.79914	1
-0.623227	-1.80546	1
-0.605141	-1.8116	1
-0.586995	-1.81756	1
-0.56879	-1.82334	1
-0.550528	-1.82894	1
-0.532211	-1.83435	1
-0.51384	-1.83958	1
-0.495419	-1.84463	1
-0.476948	-1.84949	1
-0.458429	-1.85417	1
-0.439864	-1.85866	1
-0.421255	-1.86296	1
-0.402605	-1.86708	1
-0.383913	-1.87102	1
-0.365184	-1.87476	1
-0.346418	-1.87832	1
-0.327617	-1.88169	1
-0.308784	-1.88487	1
-0.28992	-1.88787	1
-0.271026	-1.89067	1
-0.252106	-1.89329	1
-0.23316	-1.89571	1
-0.214191	-1.89795	1
-0.195201	-1.9	1
-0.176191	-1.90185	1
-0.157164	-1.90352	1
-0.138121	-1.905	1
-0.119064	-1.90628	1
-0.0999947	-1.90738	1
-0.0809157	-1.90828	1
-0.0618287	-1.909	1
-0.0427356	-1.90952	1
-0.0236381	-1.90985	1
-0.00453828	-1.90999	1
0.014562	-1.90994	1
0.0336608	-1.9097	1
0.0527563	-1.90927	1
0.0718464	-1.90865	1
0.0909294	-1.90783	1
0.110003	-1.90683	1
0.129066	-1.90563	1
0.148116	-1.90425	1
0.167151	-1.90267	1
0.18617	-1.9009	1
0.20517	-1.89895	1
0.224149	-1.8968	1
0.243106	-1.89446	1
0.262039	-1.89194	1
0.280945	-1.88922	1
0.299823	-1.88632	1
0.318672	-1.88323	1
0.337488	-1.87995	1
0.356271	-1.87648	1
0.375018	-1.87282	1
0.393727	-1.86898	1
0.412398	-1.86495	1
0.431027	-1.86073	1
0.449612	-1.85633	1
0.468153	-1.85174	1
0.486647	-1.84696	1
0.505093	-1.842	1
0.523488	-1.83686	1
0.54183	-1.83153	1
0.560118	-1.82602	1
0.578351	-1.82033	1
0.596525	-1.81446	1
0.61464	-1.8084	1
0.632694	-1.80216	1
0.650684	-1.79575	1
0.668609	-1.78915	1
0.686467	-1.78237	1
0.704256	-1.77542	1
0.721976	-1.76829	1
0.739622	-1.76098	1
0.757195	-1.7535	1
0.774693	-1.74584	1
0.792112	-1.738	1
0.809453	-1.72999	1
0.826712	-1.72181	1
0.843889	-1.71346	1
0.860982	-1.70494	1
0.877988	-1.69624	1
0.894907	-1.68738	1
0.911736	-1.67834	1
0.928474	-1.66914	1
0.945119	-1.65977	1
0.96167	-1.65024	1
0.978124	-1.64054	1
0.994481	-1.63068	1
1.01074	-1.62065	1
1.02689	-1.61046	1
1.04295	-1.60011	1
1.0589	-1.5896	1
1.07474	-1.57893	1
1.09047	-1.56811	1
1.1061	-1.55712	1
1.12162	-1.54598	1
1.13702	-1.53469	1
1.15231	-1.52324	1
1.16749	-1.51164	1
1.18254	-1.49989	1
1.19748	-1.48799	1
1.2123	-1.47594	1
1.227	-1.46375	1
1.24158	-1.4514	1
1.25603	-1.43892	1
1.27036	-1.42628	1
1.28456	-1.41351	1
1.29863	-1.40059	1
1.31257	-1.38754	1
1.32638	-1.37434	1
1.34006	-1.36101	1
1.3536	-1.34754	0.999999
1.36701	-1.33394	0.999999
1.38028	-1.3202	0.999999
1.39341	-1.30633	0.999999
1.40641	-1.29233	0.999998
1.41926	-1.2782	0.999998
1.43197	-1.26394	0.999997
1.44454	-1.24956	0.999996
1.45696	-1.23505	0.999995
1.46924	-1.22042	0.999993
1.48137	-1.20567	0.999991
1.49335	-1.19079	0.999989
1.50519	-1.1758	0.999985
1.51687	-1.16069	0.99998
1.5284	-1.14546	0.999974
1.53978	-1.13012	0.999966
1.551	-1.11467	0.999955
1.56207	-1.0991	0.99994
1.57298	-1.08343	0.999921
1.58374	-1.06764	0.999896
1.59434	-1.05175	0.999862
1.60478	-1.03576	0.999818
1.61505	-1.01966	0.99976
1.62517	-1.00345	0.999684
1.63512	-0.987153	0.999583
1.64491	-0.970752	0.999451
1.65454	-0.954254	0.999278
1.664	-0.937661	0.999052
1.67329	-0.920974	0.998756
1.68242	-0.904195	0.998371
1.69137	-0.887325	0.997873
1.70016	-0.870367	0.997229
1.70878	-0.853322	0.996403
1.71723	-0.836191	0.99535
1.72551	-0.818977	0.994016
1.73361	-0.801681	0.992343
1.74154	-0.784305	0.990267
1.7493	-0.76685	0.987721
1.75688	-0.749319	0.984641
1.76428	-0.731712	0.980973
1.77151	-0.714033	0.976678
1.77856	-0.696282	0.971736
1.78544	-0.678461	0.966154
1.79213	-0.660573	0.959962
1.79865	-0.642618	0.953218
1.80498	-0.6246	0.945995
1.81114	-0.606519	0.938381
1.81712	-0.588377	0.930466
1.82291	-0.570176	0.922344
1.82852	-0.551918	0.914099
1.83395	-0.533605	0.90581
1.83919	-0.515239	0.897546
1.84425	-0.496821	0.889365
1.84913	-0.478354	0.881316
1.85382	-0.459839	0.873439
1.85832	-0.441277	0.865768
1.86264	-0.422672	0.858331
1.86678	-0.404024	0.851147
1.87072	-0.385336	0.844236
1.87448	-0.366609	0.837612
1.87806	-0.347846	0.831285
1.88144	-0.329048	0.825266
1.88464	-0.310217	0.819561
1.88765	-0.291355	0.814177
1.89046	-0.272464	0.809119
1.8931	-0.253546	0.804391
1.89554	-0.234602	0.799996
1.89779	-0.215635	0.795937
1.89985	-0.196646	0.792217
1.90172	-0.177637	0.788837
1.9034	-0.158611	0.785799
1.90489	-0.139569	0.783104
1.90619	-0.120513	0.780754
1.9073	-0.101445	0.77875
1.90822	-0.0823668	0.777091
1.90895	-0.0632803	0.77578
1.90949	-0.0441875	0.774816
1.90983	-0.0250903	0.774199
1.90999	-0.00599062	0.77393
1.92	0	0.793841
1.9199	0.0191997	0.79403
1.91961	0.0383974	0.794569
1.91913	0.0575913	0.795457
1.91846	0.0767795	0.796695
1.9176	0.0959599	0.79828
1.91654	0.115131	0.800214
1.9153	0.13429	0.802494
1.91386	0.153436	0.805119
1.91223	0.172567	0.808089
1.91041	0.19168	0.811401
1.90839	0.210774	0.815053
1.90619	0.229847	0.819043
1.9038	0.248897	0.823368
1.90121	0.267923	0.828023
1.89844	0.286921	0.833004
1.89547	0.305891	0.838305
1.89232	0.32483	0.843919
1.88898	0.343737	0.849838
1.88545	0.362609	0.856052
1.88173	0.381445	0.862546
1.87782	0.400243	0.869306
1.87372	0.419001	0.876311
1.86944	0.437717	0.883538
1.86497	0.456389	0.890957
1.86031	0.475015	0.898532
1.85547	0.493594	0.90622
1.85044	0.512124	0.913969
1.84523	0.530603	0.92172
1.83983	0.549028	0.929403
1.83424	0.567398	0.936943
1.82848	0.585712	0.944255
1.82253	0.603967	0.951255
1.8164	0.622162	0.957861
1.81009	0.640295	0.963996
1.80359	0.658363	0.9696
1.79692	0.676366	0.97463
1.79007	0.694301	0.979065
1.78303	0.712167	0.98291
1.77582	0.729961	0.986186
1.76844	0.747683	0.988936
1.76087	0.765329	0.991209
1.75313	0.782899	0.993066
1.74521	0.800391	0.994564
1.73712	0.817803	0.995762
1.72886	0.835133	0.996711
1.72042	0.852379	0.997457
1.71181	0.869541	0.998041
1.70303	0.886615	0.998495
1.69408	0.903601	0.998847
1.68496	0.920496	0.999118
1.67567	0.937299	0.999327
1.66621	0.954009	0.999487
1.65659	0.970623	0.999609
1.6468	0.98714	0.999703
1.63685	1.00356	0.999774
1.62673	1.01988	0.999828
1.61645	1.03609	0.99987
1.60601	1.0522	0.999901
1.59541	1.06821	0.999925
1.58464	1.08411	0.999943
1.57372	1.0999	0.999957
1.56265	1.11559	0.999967
1.55141	1.13116	0.999975
1.54002	1.14661	0.999981
1.52848	1.16196	0.999986
1.51678	1.17718	0.999989
1.50494	1.19229	0.999992
1.49294	1.20728	0.999994
1.48079	1.22215	0.999995
1.4685	1.2369	0.999996
1.45605	1.25152	0.999997
1.44347	1.26602	0.999998
1.43073	1.28039	0.999998
1.41786	1.29463	0.999999
1.40484	1.30874	0.999999
1.39168	1.32273	0.999999
1.37839	1.33658	0.999999
1.36495	1.35029	1
1.35138	1.36388	1
1.33768	1.37732	1
1.32384	1.39063	1
1.30986	1.4038	1
1.29576	1.41683	1
1.28153	1.42971	1
1.26717	1.44246	1
1.25268	1.45506	1
1.23807	1.46751	1
1.22333	1.47982	1
1.20847	1.49198	1
1.19349	1.50399	1
1.17839	1.51585	1
1.16317	1.52755	1
1.14784	1.53911	1
1.13239	1.55051	1
1.11683	1.56176	1
1.10116	1.57285	1
1.08538	1.58378	1
1.06948	1.59455	1
1.05348	1.60517	1
1.03738	1.61562	1
1.02117	1.62592	1
1.00486	1.63605	1
0.988452	1.64601	1
0.971943	1.65581	1
0.955337	1.66545	1
0.938635	1.67492	1
0.921839	1.68422	1
0.904951	1.69336	1
0.887972	1.70232	1
0.870905	1.71112	1
0.853751	1.71974	1
0.836511	1.72819	1
0.819187	1.73647	1
0.801782	1.74457	1
0.784297	1.7525	1
0.766733	1.76026	1
0.749092	1.76784	1
0.731376	1.77524	1
0.713588	1.78247	1
0.695728	1.78951	1
0.677798	1.79638	1
0.659801	1.80307	1
0.641737	1.80958	1
0.62361	1.8159	1
0.60542	1.82205	1
0.58717	1.82801	1
0.56886	1.83379	1
0.550494	1.83939	1
0.532073	1.8448	1
0.513599	1.85003	1
0.495073	1.85507	1
0.476498	1.85993	1
0.457875	1.8646	1
0.439207	1.86909	1
0.420494	1.87339	1
0.40174	1.8775	1
0.382945	1.88142	1
0.364112	1.88516	1
0.345243	1.8887	1
0.326339	1.89206	1
0.307402	1.89523	1
0.288435	1.89821	1
0.269438	1.901	1
0.250415	1.9036	1
0.231367	1.90601	1
0.212296	1.90823	1
0.193203	1.91025	1
0.174091	1.91209	1
0.154962	1.91373	1
0.135817	1.91519	1
0.116659	1.91645	1
0.097489	1.91752	1
0.0783093	1.9184	1
0.0591217	1.91909	1
0.0399282	1.91958	1
0.0207307	1.91989	1
0.00153113	1.92	1
-0.0176686	1.91992	1
-0.0368665	1.91964	1
-0.0560608	1.91918	1
-0.0752494	1.91852	1
-0.0944306	1.91767	1
-0.113602	1.91663	1
-0.132763	1.9154	1
-0.15191	1.91398	1
-0.171042	1.91236	1
-0.190156	1.91056	1
-0.209252	1.90856	1
-0.228327	1.90637	1
-0.247379	1.904	1
-0.266406	1.90143	1
-0.285407	1.89867	1
-0.304379	1.89572	1
-0.32332	1.89258	1
-0.34223	1.88925	1
-0.361105	1.88574	1
-0.379944	1.88203	1
-0.398745	1.87814	1
-0.417506	1.87406	1
-0.436225	1.86979	1
-0.454901	1.86533	1
-0.473531	1.86069	1
-0.492114	1.85586	1
-0.510648	1.85085	1
-0.52913	1.84565	1
-0.54756	1.84026	1
-0.565935	1.8347	1
-0.584253	1.82895	1
-0.602513	1.82301	1
-0.620713	1.8169	1
-0.63885	1.8106	1
-0.656924	1.80412	1
-0.674932	1.79746	1
-0.692873	1.79062	1
-0.710744	1.7836	1
-0.728544	1.77641	1
-0.746271	1.76903	1
-0.763924	1.76148	1
-0.7815	1.75375	1
-0.798999	1.74585	1
-0.816417	1.73777	1
-0.833754	1.72952	1
-0.851007	1.7211	1
-0.868175	1.7125	1
-0.885256	1.70374	1
-0.902249	1.6948	1
-0.919152	1.68569	1
-0.935962	1.67642	1
-0.952679	1.66697	1
-0.969301	1.65736	1
-0.985826	1.64759	1
-1.00225	1.63765	1
-1.01858	1.62754	1
-1.0348	1.61727	1
-1.05092	1.60685	1
-1.06694	1.59626	1
-1.08285	1.58551	1
-1.09865	1.5746	1
-1.11434	1.56354	1
-1.12992	1.55231	1
-1.14539	1.54094	1
-1.16074	1.52941	1
-1.17597	1.51772	1
-1.19109	1.50589	1
-1.20609	1.4939	1
-1.22097	1.48177	1
-1.23572	1.46948	1
-1.25036	1.45705	1
-1.26487	1.44448	1
-1.27925	1.43176	1
-1.2935	1.41889	1
-1.30762	1.40589	1
-1.32162	1.39274	1
-1.33548	1.37945	1
-1.34921	1.36603	1
-1.3628	1.35247	1
-1.37625	1.33877	1
-1.38957	1.32495	1
-1.40275	1.31098	1
-1.41579	1.29689	1
-1.42869	1.28267	1
-1.44145	1.26832	1
-1.45406	1.25384	1
-1.46652	1.23924	1
-1.47884	1.22451	1
-1.49101	1.20966	1
-1.50303	1.19469	1
-1.5149	1.1796	1
-1.52662	1.16439	1
-1.53819	1.14907	1
-1.54961	1.13363	1
-1.56086	1.11808	1
-1.57197	1.10241	1
-1.58291	1.08664	1
-1.5937	1.07076	1
-1.60433	1.05476	1
-1.61479	1.03867	1
-1.6251	1.02247	1
-1.63524	1.00617	1
-1.64522	0.989765	1
-1.65504	0.973264	1
-1.66469	0.956665	1
-1.67417	0.939971	1
-1.68349	0.923182	1
-1.69263	0.906301	1
-1.70161	0.88933	1
-1.71042	0.87227	1
-1.71906	0.855122	1
-1.72752	0.837889	1
-1.73582	0.820572	1
-1.74393	0.803173	1
-1.75188	0.785694	1
-1.75965	0.768137	1
-1.76724	0.750502	1
-1.77466	0.732792	1
-1.7819	0.715009	1
-1.78896	0.697155	1
-1.79584	0.679231	1
-1.80254	0.661239	1
-1.80906	0.643181	1
-1.81541	0.625058	1
-1.82157	0.606873	1
-1.82754	0.588628	1
-1.83334	0.570323	1
-1.83895	0.551961	1
-1.84438	0.533545	1
-1.84962	0.515075	1
-1.85468	0.496553	1
-1.85955	0.477982	1
-1.86424	0.459363	1
-1.86874	0.440698	1
-1.87305	0.421989	1
-1.87718	0.403237	1
-1.88112	0.384446	1
-1.88487	0.365616	1
-1.88843	0.346749	1
-1.8918	0.327848	1
-1.89498	0.308914	1
-1.89798	0.289949	1
-1.90078	0.270955	1
-1.9034	0.251934	1
-1.90582	0.232887	1
-1.90806	0.213818	1
-1.9101	0.194727	1
-1.91195	0.175617	1
-1.91361	0.156489	1
-1.91508	0.137345	1
-1.91636	0.118188	1
-1.91744	0.0990186	1
-1.91834	0.0798396	1
-1.91904	0.0606525	1
-1.91955	0.0414594	1
-1.91987	0.0222622	1
-1.92	0.00306273	1
-1.91993	-0.0161371	1
-1.91967	-0.0353352	1
-1.91922	-0.0545298	1
-1.91858	-0.073719	1
-1.91775	-0.0929008	1
-1.91672	-0.112073	1
-1.91551	-0.131235	1
-1.9141	-0.150383	1
-1.9125	-0.169516	1
-1.91071	-0.188632	1
-1.90873	-0.207729	1
-1.90656	-0.226806	1
-1.90419	-0.24586	1
-1.90164	-0.264889	1
-1.89889	-0.283892	1
-1.89596	-0.302866	1
-1.89284	-0.321811	1
-1.88952	-0.340723	1
-1.88602	-0.3596	1
-1.88233	-0.378442	1
-1.87845	-0.397246	1
-1.87439	-0.416011	1
-1.87013	-0.434733	1
-1.86569	-0.453413	1
-1.86107	-0.472047	1
-1.85625	-0.490633	1
-1.85125	-0.509171	1
-1.84607	-0.527658	1
-1.8407	-0.546092	1
-1.83515	-0.564471	1
-1.82941	-0.582794	1
-1.82349	-0.601059	1
-1.81739	-0.619263	1
-1.81111	-0.637406	1
-1.80464	-0.655485	1
-1.798	-0.673498	1
-1.79117	-0.691444	1
-1.78417	-0.709321	1
-1.77699	-0.727127	1
-1.76963	-0.74486	1
-1.76209	-0.762519	1
-1.75438	-0.780101	1
-1.74649	-0.797606	1
-1.73842	-0.81503	1
-1.73019	-0.832374	1
-1.72178	-0.849634	1
-1.7132	-0.866808	1
-1.70444	-0.883897	1
-1.69552	-0.900897	1
-1.68642	-0.917807	1
-1.67716	-0.934625	1
-1.66773	-0.951349	1
-1.65814	-0.967979	1
-1.64837	-0.984511	1
-1.63845	-1.00095	1
-1.62835	-1.01728	1
-1.6181	-1.03351	1
-1.60768	-1.04964	1
-1.59711	-1.06567	1
-1.58637	-1.08158	1
-1.57548	-1.09739	1
-1.56442	-1.11309	1
-1.55321	-1.12868	1
-1.54185	-1.14416	1
-1.53033	-1.15952	1
-1.51866	-1.17476	1
-1.50684	-1.18989	1
-1.49486	-1.2049	1
-1.48274	-1.21979	1
-1.47047	-1.23455	1
-1.45805	-1.24919	1
-1.44548	-1.26371	1
-1.43278	-1.2781	1
-1.41992	-1.29237	1
-1.40693	-1.3065	1
-1.39379	-1.32051	1
-1.38052	-1.33438	1
-1.36711	-1.34812	1
-1.35356	-1.36172	1
-1.33987	-1.37519	1
-1.32605	-1.38852	1
