-0.000583967	0.0199915	0.996072
-0.000783849	0.0199846	0.996053
-0.000983653	0.0199758	0.996035
-0.00118336	0.019965	0.996015
-0.00138294	0.0199521	0.995996
-0.00158239	0.0199373	0.995977
-0.00178168	0.0199205	0.995958
-0.0019808	0.0199017	0.995939
-0.00217971	0.0198809	0.99592
-0.00237841	0.0198581	0.995901
-0.00257686	0.0198333	0.995881
-0.00277507	0.0198065	0.995862
-0.00297299	0.0197778	0.995843
-0.00317061	0.0197471	0.995824
-0.00336792	0.0197144	0.995804
-0.0035649	0.0196797	0.995785
-0.00376151	0.0196431	0.995766
-0.00395775	0.0196045	0.995746
-0.00415359	0.0195639	0.995727
-0.00434902	0.0195214	0.995708
-0.00454402	0.019477	0.995689
-0.00473855	0.0194305	0.995669
-0.00493262	0.0193822	0.99565
-0.00512619	0.0193319	0.995631
-0.00531925	0.0192797	0.995611
-0.00551178	0.0192255	0.995592
-0.00570375	0.0191694	0.995573
-0.00589516	0.0191114	0.995554
-0.00608598	0.0190515	0.995534
-0.00627618	0.0189897	0.995515
-0.00646576	0.018926	0.995496
-0.0066547	0.0188604	0.995477
-0.00684297	0.0187929	0.995458
-0.00703055	0.0187236	0.995439
-0.00721743	0.0186523	0.99542
-0.00740359	0.0185792	0.9954
-0.00758901	0.0185042	0.995381
-0.00777367	0.0184274	0.995362
-0.00795755	0.0183488	0.995344
-0.00814064	0.0182683	0.995325
-0.00832291	0.018186	0.995306
-0.00850435	0.0181018	0.995287
-0.00868494	0.0180159	0.995268
-0.00886466	0.0179281	0.995249
-0.0090435	0.0178386	0.995231
-0.00922143	0.0177473	0.995212
-0.00939844	0.0176542	0.995194
-0.0095745	0.0175593	0.995175
-0.00974962	0.0174627	0.995156
-0.00992375	0.0173643	0.995138
-0.0100969	0.0172642	0.99512
-0.010269	0.0171624	0.995102
-0.0104401	0.0170588	0.995083
-0.0106102	0.0169536	0.995065
-0.0107792	0.0168466	0.995047
-0.0109471	0.016738	0.995029
-0.011114	0.0166277	0.995011
-0.0112797	0.0165157	0.994993
-0.0114443	0.0164021	0.994975
-0.0116077	0.0162868	0.994958
-0.01177	0.0161699	0.99494
-0.0119311	0.0160514	0.994923
-0.012091	0.0159313	0.994905
-0.0122497	0.0158096	0.994888
-0.0124072	0.0156863	0.994871
-0.0125634	0.0155615	0.994853
-0.0127184	0.0154351	0.994836
-0.0128721	0.0153071	0.994819
-0.0130246	0.0151776	0.994802
-0.0131757	0.0150466	0.994786
-0.0133255	0.0149141	0.994769
-0.013474	0.0147801	0.994752
-0.0136211	0.0146447	0.994736
-0.0137669	0.0145077	0.994719
-0.0139112	0.0143693	0.994703
-0.0140542	0.0142295	0.994687
-0.0141958	0.0140882	0.994671
-0.014336	0.0139456	0.994655
-0.0144747	0.0138015	0.994639
-0.014612	0.0136561	0.994624
-0.0147478	0.0135093	0.994608
-0.0148822	0.0133611	0.994593
-0.0150151	0.0132117	0.994577
-0.0151464	0.0130608	0.994562
-0.0152763	0.0129087	0.994547
-0.0154046	0.0127553	0.994532
-0.0155314	0.0126006	0.994517
-0.0156566	0.0124447	0.994502
-0.0157803	0.0122875	0.994488
-0.0159024	0.0121291	0.994474
-0.0160228	0.0119695	0.994459
-0.0161417	0.0118086	0.994445
-0.016259	0.0116466	0.994431
-0.0163747	0.0114835	0.994417
-0.0164887	0.0113192	0.994404
-0.016601	0.0111537	0.99439
-0.0167118	0.0109871	0.994377
-0.0168208	0.0108195	0.994363
-0.0169281	0.0106507	0.99435
-0.0170338	0.0104809	0.994337
-0.0171378	0.0103101	0.994325
-0.01724	0.0101382	0.994312
-0.0173405	0.00996527	0.994299
-0.0174393	0.00979137	0.994287
-0.0175363	0.00961649	0.994275
-0.0176316	0.00944065	0.994263
-0.0177251	0.00926386	0.994251
-0.0178169	0.00908615	0.994239
-0.0179069	0.00890753	0.994228
-0.017995	0.00872802	0.994217
-0.0180814	0.00854764	0.994205
-0.018166	0.0083664	0.994194
-0.0182487	0.00818432	0.994184
-0.0183297	0.00800143	0.994173
-0.0184088	0.00781773	0.994162
-0.018486	0.00763326	0.994152
-0.0185614	0.00744802	0.994142
-0.018635	0.00726204	0.994132
-0.0187067	0.00707533	0.994122
-0.0187765	0.00688791	0.994113
-0.0188444	0.0066998	0.994103
-0.0189105	0.00651103	0.994094
-0.0189746	0.0063216	0.994085
-0.0190369	0.00613154	0.994076
-0.0190973	0.00594087	0.994067
-0.0191557	0.0057496	0.994059
-0.0192123	0.00555776	0.99405
-0.0192669	0.00536536	0.994042
-0.0193196	0.00517243	0.994034
-0.0193703	0.00497898	0.994027
-0.0194192	0.00478503	0.994019
-0.019466	0.0045906	0.994012
-0.019511	0.00439572	0.994004
-0.0195539	0.00420039	0.993998
-0.019595	0.00400465	0.993991
-0.019634	0.0038085	0.993984
-0.0196711	0.00361197	0.993978
-0.0197063	0.00341508	0.993972
-0.0197394	0.00321785	0.993966
-0.0197706	0.0030203	0.99396
-0.0197998	0.00282245	0.993954
-0.0198271	0.00262431	0.993949
-0.0198523	0.00242591	0.993944
-0.0198756	0.00222727	0.993939
-0.0198969	0.00202841	0.993934
-0.0199162	0.00182934	0.993929
-0.0199335	0.00163009	0.993925
-0.0199488	0.00143068	0.993921
-0.0199621	0.00123112	0.993917
-0.0199734	0.00103144	0.993913
-0.0199827	0.000831663	0.993909
-0.01999	0.000631798	0.993906
-0.0199953	0.000431869	0.993903
-0.0199987	0.000231898	0.9939
-0.02	3.19034e-05	0.993897
-0.0199993	-0.000168094	0.993895
-0.0199966	-0.000368075	0.993892
-0.0199919	-0.00056802	0.99389
-0.0199853	-0.000767907	0.993888
-0.0199766	-0.000967718	0.993887
-0.0199659	-0.00116743	0.993885
-0.0199532	-0.00136703	0.993884
-0.0199386	-0.00156649	0.993883
-0.0199219	-0.00176579	0.993882
-0.0199032	-0.00196492	0.993881
-0.0198826	-0.00216385	0.993881
-0.01986	-0.00236256	0.993881
-0.0198353	-0.00256104	0.99388
-0.0198087	-0.00275926	0.993881
-0.0197802	-0.00295721	0.993881
-0.0197496	-0.00315486	0.993882
-0.0197171	-0.0033522	0.993882
-0.0196826	-0.0035492	0.993884
-0.0196461	-0.00374584	0.993885
-0.0196076	-0.00394211	0.993886
-0.0195672	-0.00413799	0.993888
-0.0195249	-0.00433345	0.99389
-0.0194806	-0.00452848	0.993892
-0.0194343	-0.00472305	0.993894
-0.0193861	-0.00491716	0.993896
-0.019336	-0.00511077	0.993899
-0.0192839	-0.00530387	0.993902
-0.0192299	-0.00549644	0.993905
-0.019174	-0.00568846	0.993908
-0.0191161	-0.00587991	0.993912
-0.0190564	-0.00607078	0.993916
-0.0189947	-0.00626103	0.99392
-0.0189312	-0.00645066	0.993924
-0.0188657	-0.00663965	0.993928
-0.0187984	-0.00682797	0.993933
-0.0187292	-0.00701561	0.993937
-0.0186581	-0.00720255	0.993942
-0.0185851	-0.00738877	0.993947
-0.0185103	-0.00757424	0.993953
-0.0184336	-0.00775896	0.993958
-0.0183551	-0.00794291	0.993964
-0.0182748	-0.00812606	0.99397
-0.0181926	-0.0083084	0.993976
-0.0181086	-0.00848991	0.993982
-0.0180228	-0.00867056	0.993989
-0.0179352	-0.00885036	0.993996
-0.0178458	-0.00902926	0.994002
-0.0177546	-0.00920727	0.99401
-0.0176617	-0.00938435	0.994017
-0.0175669	-0.00956049	0.994024
-0.0174704	-0.00973568	0.994032
-0.0173722	-0.0099099	0.99404
-0.0172723	-0.0100831	0.994048
-0.0171706	-0.0102553	0.994056
-0.0170671	-0.0104265	0.994065
-0.016962	-0.0105967	0.994073
-0.0168552	-0.0107658	0.994082
-0.0167467	-0.0109338	0.994091
-0.0166365	-0.0111007	0.9941
-0.0165247	-0.0112665	0.994109
-0.0164112	-0.0114312	0.994119
-0.0162961	-0.0115947	0.994129
-0.0161793	-0.0117571	0.994139
-0.016061	-0.0119183	0.994149
-0.015941	-0.0120783	0.994159
-0.0158194	-0.0122371	0.994169
-0.0156962	-0.0123947	0.99418
-0.0155715	-0.012551	0.994191
-0.0154452	-0.0127061	0.994202
-0.0153174	-0.0128599	0.994213
-0.015188	-0.0130125	0.994224
-0.0150571	-0.0131637	0.994235
-0.0149248	-0.0133136	0.994247
-0.0147909	-0.0134622	0.994259
-0.0146555	-0.0136094	0.994271
-0.0145187	-0.0137553	0.994283
-0.0143804	-0.0138998	0.994295
-0.0142407	-0.0140429	0.994307
-0.0140996	-0.0141846	0.99432
-0.013957	-0.0143249	0.994333
-0.0138131	-0.0144637	0.994346
-0.0136677	-0.0146011	0.994359
-0.0135211	-0.0147371	0.994372
-0.013373	-0.0148715	0.994385
-0.0132236	-0.0150045	0.994399
-0.0130729	-0.015136	0.994412
-0.0129209	-0.015266	0.994426
-0.0127676	-0.0153944	0.99444
-0.012613	-0.0155213	0.994454
-0.0124572	-0.0156467	0.994468
-0.0123001	-0.0157705	0.994482
-0.0121418	-0.0158927	0.994497
-0.0119822	-0.0160133	0.994511
-0.0118215	-0.0161323	0.994526
-0.0116596	-0.0162497	0.994541
-0.0114965	-0.0163655	0.994556
-0.0113323	-0.0164797	0.994571
-0.0111669	-0.0165922	0.994586
-0.0110004	-0.016703	0.994602
-0.0108328	-0.0168122	0.994617
-0.0106642	-0.0169197	0.994633
-0.0104944	-0.0170255	0.994648
-0.0103237	-0.0171296	0.994664
-0.0101518	-0.0172319	0.99468
-0.00997902	-0.0173326	0.994696
-0.00980519	-0.0174315	0.994712
-0.00963039	-0.0175287	0.994729
-0.00945462	-0.0176241	0.994745
-0.0092779	-0.0177178	0.994762
-0.00910026	-0.0178097	0.994778
-0.00892171	-0.0178998	0.994795
-0.00874226	-0.0179881	0.994812
-0.00856194	-0.0180747	0.994829
-0.00838077	-0.0181594	0.994846
-0.00819875	-0.0182423	0.994863
-0.00801592	-0.0183233	0.99488
-0.00783228	-0.0184026	0.994897
-0.00764786	-0.01848	0.994914
-0.00746268	-0.0185555	0.994932
-0.00727675	-0.0186292	0.994949
-0.00709009	-0.0187011	0.994967
-0.00690273	-0.0187711	0.994985
-0.00671467	-0.0188391	0.995002
-0.00652594	-0.0189053	0.99502
-0.00633656	-0.0189697	0.995038
-0.00614655	-0.0190321	0.995056
-0.00595592	-0.0190926	0.995074
-0.00576469	-0.0191512	0.995092
-0.00557289	-0.0192079	0.99511
-0.00538053	-0.0192627	0.995129
-0.00518764	-0.0193155	0.995147
-0.00499422	-0.0193664	0.995165
-0.0048003	-0.0194154	0.995184
-0.00460591	-0.0194624	0.995202
-0.00441105	-0.0195075	0.995221
-0.00421576	-0.0195506	0.995239
-0.00402004	-0.0195918	0.995258
-0.00382392	-0.019631	0.995277
-0.00362742	-0.0196683	0.995295
-0.00343055	-0.0197036	0.995314
-0.00323334	-0.0197369	0.995333
-0.00303581	-0.0197683	0.995352
-0.00283797	-0.0197976	0.995371
-0.00263985	-0.019825	0.99539
-0.00244147	-0.0198504	0.995408
-0.00224284	-0.0198738	0.995428
-0.00204399	-0.0198953	0.995447
-0.00184494	-0.0199147	0.995466
-0.0016457	-0.0199322	0.995485
-0.00144629	-0.0199476	0.995504
-0.00124674	-0.0199611	0.995523
-0.00104707	-0.0199726	0.995542
-0.000847286	-0.019982	0.995561
-0.000647422	-0.0199895	0.99558
-0.000447493	-0.019995	0.9956
-0.00024752	-0.0199985	0.995619
-4.75213e-05	-0.0199999	0.995638
0.000152482	-0.0199994	0.995657
0.00035247	-0.0199969	0.995676
0.000552422	-0.0199924	0.995696
0.000752319	-0.0199858	0.995715
0.000952141	-0.0199773	0.995734
0.00115187	-0.0199668	0.995753
0.00135148	-0.0199543	0.995772
0.00155096	-0.0199398	0.995792
0.00175028	-0.0199233	0.995811
0.00194942	-0.0199048	0.99583
0.00214838	-0.0198843	0.995849
0.00234711	-0.0198618	0.995868
0.00254561	-0.0198373	0.995888
0.00274386	-0.0198109	0.995907
0.00294183	-0.0197825	0.995926
0.00313951	-0.019752	0.995945
0.00333688	-0.0197197	0.995964
0.00353391	-0.0196853	0.995983
0.00373059	-0.019649	0.996002
0.00392689	-0.0196107	0.996021
0.0041228	-0.0195704	0.99604
0.0043183	-0.0195282	0.996059
0.00451337	-0.0194841	0.996078
0.00470799	-0.019438	0.996096
0.00490213	-0.0193899	0.996115
0.00509579	-0.0193399	0.996134
0.00528893	-0.019288	0.996153
0.00548155	-0.0192342	0.996171
0.00567362	-0.0191784	0.99619
0.00586512	-0.0191207	0.996209
0.00605603	-0.0190611	0.996227
0.00624634	-0.0189996	0.996246
0.00643603	-0.0189361	0.996264
0.00662507	-0.0188708	0.996283
0.00681345	-0.0188036	0.996301
0.00700114	-0.0187346	0.996319
0.00718814	-0.0186636	0.996337
0.00737442	-0.0185908	0.996355
0.00755996	-0.0185161	0.996374
0.00774474	-0.0184396	0.996392
0.00792875	-0.0183612	0.996409
0.00811197	-0.018281	0.996427
0.00829438	-0.018199	0.996445
0.00847595	-0.0181151	0.996463
0.00865668	-0.0180295	0.996481
0.00883654	-0.017942	0.996498
0.00901552	-0.0178527	0.996516
0.0091936	-0.0177617	0.996533
0.00937076	-0.0176689	0.996551
0.00954698	-0.0175743	0.996568
0.00972225	-0.0174779	0.996585
0.00989654	-0.0173798	0.996602
0.0100698	-0.01728	0.996619
0.0102421	-0.0171784	0.996636
0.0104134	-0.0170751	0.996653
0.0105836	-0.0169702	0.99667
0.0107528	-0.0168635	0.996686
0.0109209	-0.0167551	0.996703
0.0110879	-0.0166451	0.996719
0.0112538	-0.0165333	0.996736
0.0114186	-0.01642	0.996752
0.0115822	-0.016305	0.996768
0.0117447	-0.0161883	0.996784
0.011906	-0.0160701	0.9968
0.0120661	-0.0159502	0.996816
0.012225	-0.0158288	0.996832
0.0123827	-0.0157057	0.996848
0.0125391	-0.0155811	0.996863
0.0126943	-0.0154549	0.996879
0.0128482	-0.0153272	0.996894
0.0130008	-0.015198	0.996909
0.0131522	-0.0150672	0.996925
0.0133022	-0.0149349	0.99694
0.0134509	-0.0148011	0.996955
0.0135982	-0.0146659	0.996969
0.0137442	-0.0145292	0.996984
0.0138888	-0.014391	0.996999
0.014032	-0.0142514	0.997013
0.0141738	-0.0141104	0.997027
0.0143142	-0.0139679	0.997042
0.0144532	-0.0138241	0.997056
0.0145907	-0.0136789	0.99707
0.0147268	-0.0135323	0.997083
0.0148614	-0.0133843	0.997097
0.0149945	-0.013235	0.997111
0.0151261	-0.0130844	0.997124
0.0152561	-0.0129325	0.997138
0.0153847	-0.0127793	0.997151
0.0155117	-0.0126248	0.997164
0.0156372	-0.0124691	0.997177
0.0157611	-0.0123121	0.997189
0.0158835	-0.0121538	0.997202
0.0160042	-0.0119944	0.997215
0.0161233	-0.0118338	0.997227
0.0162409	-0.0116719	0.997239
0.0163568	-0.0115089	0.997251
0.0164711	-0.0113448	0.997263
0.0165837	-0.0111795	0.997275
0.0166946	-0.0110131	0.997287
0.0168039	-0.0108456	0.997298
0.0169116	-0.010677	0.99731
0.0170175	-0.0105074	0.997321
0.0171217	-0.0103367	0.997332
0.0172242	-0.0101649	0.997343
0.017325	-0.0099922	0.997354
0.0174241	-0.00981845	0.997365
0.0175214	-0.00964371	0.997375
0.0176169	-0.00946802	0.997386
0.0177107	-0.00929137	0.997396
0.0178028	-0.0091138	0.997406
0.017893	-0.00893532	0.997416
0.0179815	-0.00875594	0.997426
0.0180681	-0.00857568	0.997435
0.018153	-0.00839457	0.997445
0.018236	-0.00821262	0.997454
0.0183172	-0.00802985	0.997463
0.0183966	-0.00784627	0.997472
0.0184742	-0.00766191	0.997481
0.0185499	-0.00747679	0.99749
0.0186237	-0.00729091	0.997498
0.0186957	-0.00710431	0.997507
0.0187658	-0.006917	0.997515
0.018834	-0.00672899	0.997523
0.0189004	-0.00654032	0.997531
0.0189648	-0.00635098	0.997539
0.0190274	-0.00616102	0.997546
0.0190881	-0.00597043	0.997554
0.0191468	-0.00577925	0.997561
0.0192036	-0.00558749	0.997568
0.0192586	-0.00539518	0.997575
0.0193115	-0.00520232	0.997582
0.0193626	-0.00500894	0.997588
0.0194117	-0.00481507	0.997595
0.0194589	-0.00462071	0.997601
0.0195041	-0.00442589	0.997607
0.0195474	-0.00423062	0.997613
0.0195888	-0.00403494	0.997619
0.0196281	-0.00383884	0.997624
0.0196655	-0.00364237	0.99763
0.019701	-0.00344553	0.997635
0.0197344	-0.00324835	0.99764
0.0197659	-0.00305084	0.997645
0.0197955	-0.00285303	0.99765
0.019823	-0.00265493	0.997655
0.0198486	-0.00245656	0.997659
0.0198721	-0.00225796	0.997663
0.0198937	-0.00205912	0.997667
0.0199133	-0.00186008	0.997671
0.0199309	-0.00166085	0.997675
0.0199465	-0.00146146	0.997679
0.0199601	-0.00126192	0.997682
0.0199718	-0.00106225	0.997685
0.0199814	-0.00086248	0.997688
0.019989	-0.000662622	0.997691
0.0199946	-0.000462697	0.997694
0.0199983	-0.000262726	0.997697
0.0199999	-6.27291e-05	0.997699
0.03	0	0.998455
0.0299985	0.000299995	0.998458
0.029994	0.00059996	0.99846
0.0299865	0.000899865	0.998463
0.029976	0.00119968	0.998465
0.0299625	0.00149937	0.998468
0.029946	0.00179892	0.998469
0.0299265	0.00209829	0.998471
0.0299041	0.00239744	0.998472
0.0298786	0.00269636	0.998474
0.0298501	0.002995	0.998474
0.0298187	0.00329335	0.998475
0.0297843	0.00359137	0.998475
0.0297469	0.00388902	0.998476
0.0297065	0.00418629	0.998476
0.0296631	0.00448314	0.998475
0.0296168	0.00477955	0.998475
0.0295675	0.00507547	0.998474
0.0295153	0.00537089	0.998473
0.0294601	0.00566577	0.998471
0.029402	0.00596008	0.99847
0.0293409	0.0062538	0.998468
0.0292769	0.00654689	0.998466
0.02921	0.00683933	0.998463
0.0291401	0.00713108	0.998461
0.0290674	0.00742212	0.998458
0.0289917	0.00771242	0.998455
0.0289131	0.00800194	0.998452
0.0288317	0.00829067	0.998448
0.0287473	0.00857857	0.998444
0.0286601	0.00886561	0.99844
0.02857	0.00915176	0.998436
0.0284771	0.009437	0.998431
0.0283813	0.00972129	0.998426
0.0282826	0.0100046	0.998421
0.0281812	0.0102869	0.998416
0.0280769	0.0105682	0.998411
0.0279698	0.0108485	0.998405
0.0278599	0.0111276	0.998399
0.0277473	0.0114057	0.998392
0.0276318	0.0116825	0.998386
0.0275136	0.0119583	0.998379
0.0273927	0.0122328	0.998372
0.027269	0.0125061	0.998365
0.0271426	0.0127782	0.998357
0.0270134	0.013049	0.99835
0.0268816	0.0133184	0.998342
0.026747	0.0135866	0.998334
0.0266098	0.0138534	0.998325
0.02647	0.0141188	0.998316
0.0263275	0.0143828	0.998307
0.0261823	0.0146453	0.998298
0.0260346	0.0149064	0.998289
0.0258842	0.015166	0.998279
0.0257313	0.0154241	0.998269
0.0255757	0.0156806	0.998259
0.0254177	0.0159356	0.998249
0.025257	0.016189	0.998238
0.0250939	0.0164407	0.998227
0.0249282	0.0166908	0.998216
0.0247601	0.0169393	0.998205
0.0245894	0.017186	0.998193
0.0244164	0.017431	0.998181
0.0242408	0.0176743	0.998169
0.0240629	0.0179159	0.998157
0.0238825	0.0181556	0.998145
0.0236998	0.0183935	0.998132
0.0235147	0.0186296	0.998119
0.0233272	0.0188638	0.998106
0.0231374	0.0190961	0.998092
0.0229453	0.0193265	0.998079
0.0227509	0.019555	0.998065
0.0225542	0.0197815	0.998051
0.0223552	0.0200061	0.998037
0.0221541	0.0202286	0.998022
0.0219507	0.0204492	0.998007
0.0217451	0.0206676	0.997992
0.0215373	0.020884	0.997977
0.0213274	0.0210984	0.997962
0.0211154	0.0213106	0.997946
0.0209012	0.0215207	0.99793
0.020685	0.0217286	0.997914
0.0204666	0.0219344	0.997898
0.0202463	0.0221379	0.997881
0.0200239	0.0223393	0.997864
0.0197995	0.0225384	0.997847
0.0195731	0.0227353	0.99783
0.0193448	0.0229299	0.997813
0.0191145	0.0231222	0.997795
0.0188824	0.0233121	0.997777
0.0186483	0.0234998	0.997759
0.0184124	0.0236851	0.997741
0.0181746	0.023868	0.997723
0.017935	0.0240486	0.997704
0.0176937	0.0242267	0.997685
0.0174505	0.0244025	0.997666
0.0172056	0.0245757	0.997647
0.016959	0.0247466	0.997628
0.0167107	0.0249149	0.997608
0.0164607	0.0250808	0.997588
0.0162091	0.0252441	0.997568
0.0159558	0.0254049	0.997548
0.015701	0.0255632	0.997527
0.0154446	0.025719	0.997507
0.0151866	0.0258721	0.997486
0.0149271	0.0260227	0.997465
0.0146662	0.0261707	0.997444
0.0144037	0.026316	0.997422
0.0141399	0.0264587	0.997401
0.0138746	0.0265988	0.997379
0.0136079	0.0267362	0.997357
0.0133399	0.026871	0.997335
0.0130705	0.027003	0.997313
0.0127998	0.0271324	0.99729
0.0125279	0.027259	0.997268
0.0122546	0.0273829	0.997245
0.0119802	0.0275041	0.997222
0.0117046	0.0276225	0.997199
0.0114278	0.0277382	0.997175
0.0111498	0.0278511	0.997152
0.0108708	0.0279612	0.997128
0.0105906	0.0280685	0.997105
0.0103094	0.028173	0.997081
0.0100272	0.0282747	0.997057
0.00974391	0.0283735	0.997032
0.00945969	0.0284695	0.997008
0.00917453	0.0285627	0.996983
0.00888845	0.028653	0.996959
0.00860148	0.0287405	0.996934
0.00831365	0.028825	0.996909
0.00802499	0.0289067	0.996883
0.00773553	0.0289855	0.996858
0.00744529	0.0290614	0.996833
0.00715431	0.0291344	0.996807
0.00686261	0.0292045	0.996781
0.00657023	0.0292717	0.996756
0.00627719	0.0293359	0.99673
0.00598352	0.0293972	0.996703
0.00568925	0.0294556	0.996677
0.00539442	0.029511	0.996651
0.00509904	0.0295635	0.996624
0.00480316	0.029613	0.996598
0.00450679	0.0296595	0.996571
0.00420998	0.0297031	0.996544
0.00391274	0.0297437	0.996517
0.00361511	0.0297814	0.99649
0.00331712	0.029816	0.996463
0.0030188	0.0298477	0.996436
0.00272018	0.0298764	0.996408
0.00242129	0.0299021	0.996381
0.00212215	0.0299248	0.996353
0.0018228	0.0299446	0.996326
0.00152327	0.0299613	0.996298
0.00122358	0.029975	0.99627
0.000923777	0.0299858	0.996242
0.000623878	0.0299935	0.996214
0.000323917	0.0299983	0.996186
2.3924e-05	0.03	0.996158
-0.000276072	0.0299987	0.99613
-0.00057604	0.0299945	0.996101
-0.000875951	0.0299872	0.996073
-0.00117577	0.029977	0.996044
-0.00147548	0.0299637	0.996016
-0.00177504	0.0299474	0.995987
-0.00207442	0.0299282	0.995959
-0.00237359	0.029906	0.99593
-0.00267253	0.0298807	0.995901
-0.00297119	0.0298525	0.995872
-0.00326957	0.0298213	0.995844
-0.00356761	0.0297871	0.995815
-0.0038653	0.0297499	0.995786
-0.0041626	0.0297098	0.995757
-0.00445948	0.0296667	0.995728
-0.00475592	0.0296206	0.995699
-0.00505188	0.0295716	0.99567
-0.00534734	0.0295196	0.99564
-0.00564227	0.0294646	0.995611
-0.00593662	0.0294067	0.995582
-0.00623039	0.0293459	0.995553
-0.00652353	0.0292821	0.995524
-0.00681602	0.0292154	0.995495
-0.00710783	0.0291458	0.995465
-0.00739893	0.0290733	0.995436
-0.00768929	0.0289978	0.995407
-0.00797888	0.0289195	0.995378
-0.00826767	0.0288383	0.995348
-0.00855563	0.0287541	0.995319
-0.00884274	0.0286672	0.99529
-0.00912896	0.0285773	0.995261
-0.00941428	0.0284846	0.995232
-0.00969865	0.028389	0.995202
-0.00998205	0.0282906	0.995173
-0.0102644	0.0281894	0.995144
-0.0105458	0.0280853	0.995115
-0.0108261	0.0279785	0.995086
-0.0111054	0.0278688	0.995057
-0.0113835	0.0277564	0.995028
-0.0116605	0.0276411	0.994999
-0.0119363	0.0275232	0.99497
-0.012211	0.0274024	0.994942
-0.0124844	0.0272789	0.994913
-0.0127565	0.0271527	0.994884
-0.0130274	0.0270238	0.994855
