0.364936	-1.33087	0.983318
0.378227	-1.32716	0.982455
0.391479	-1.32331	0.981539
0.404693	-1.31933	0.980566
0.417866	-1.31521	0.979534
0.430997	-1.31097	0.978438
0.444086	-1.30659	0.977273
0.457129	-1.30209	0.976037
0.470128	-1.29745	0.974722
0.483079	-1.29268	0.973326
0.495981	-1.28779	0.971842
0.508835	-1.28276	0.970264
0.521637	-1.27761	0.968588
0.534387	-1.27233	0.966805
0.547084	-1.26692	0.964911
0.559726	-1.26139	0.962897
0.572312	-1.25573	0.960757
0.58484	-1.24994	0.958483
0.597311	-1.24403	0.956067
0.609721	-1.238	0.953501
0.622071	-1.23184	0.950776
0.634358	-1.22556	0.947884
0.646582	-1.21915	0.944815
0.658741	-1.21262	0.941562
0.670835	-1.20598	0.938113
0.682861	-1.19921	0.93446
0.694819	-1.19232	0.930594
0.706707	-1.18531	0.926506
0.718525	-1.17818	0.922185
0.730271	-1.17094	0.917624
0.741944	-1.16358	0.912814
0.753543	-1.1561	0.907747
0.765066	-1.14851	0.902415
0.776513	-1.1408	0.896811
0.787883	-1.13298	0.89093
0.799173	-1.12504	0.884766
0.810384	-1.11699	0.878316
0.821513	-1.10883	0.871575
0.83256	-1.10056	0.864543
0.843524	-1.09218	0.857218
0.854404	-1.08369	0.849601
0.865198	-1.07509	0.841695
0.875906	-1.06639	0.833503
0.886526	-1.05758	0.82503
0.897058	-1.04866	0.816282
0.9075	-1.03964	0.807266
0.917851	-1.03051	0.797992
0.92811	-1.02128	0.788469
0.938276	-1.01195	0.778709
0.948349	-1.00251	0.768724
0.958327	-0.992979	0.758526
0.968209	-0.983346	0.748128
0.977994	-0.973615	0.737546
0.987681	-0.963786	0.726794
0.99727	-0.953861	0.715887
1.00676	-0.943841	0.704839
1.01615	-0.933726	0.693666
1.02543	-0.923517	0.682383
1.03462	-0.913217	0.671006
1.0437	-0.902825	0.659547
1.05267	-0.892343	0.648023
1.06154	-0.881771	0.636446
1.07031	-0.871112	0.624832
1.07897	-0.860365	0.613191
1.08752	-0.849532	0.601538
1.09596	-0.838615	0.589883
1.10429	-0.827613	0.57824
1.11251	-0.816529	0.566617
1.12062	-0.805363	0.555027
1.12862	-0.794116	0.543479
1.1365	-0.78279	0.531982
1.14427	-0.771386	0.520545
1.15193	-0.759905	0.509176
1.15947	-0.748347	0.497885
1.1669	-0.736715	0.486678
1.17421	-0.725009	0.475562
1.1814	-0.713231	0.464545
1.18847	-0.701381	0.453633
1.19542	-0.689461	0.442832
1.20226	-0.677472	0.432148
1.20897	-0.665416	0.421587
1.21557	-0.653293	0.411155
1.22204	-0.641104	0.400855
1.22839	-0.628852	0.390695
1.23462	-0.616536	0.380678
1.24072	-0.604159	0.370808
1.2467	-0.591722	0.361091
1.25256	-0.579225	0.351531
1.25829	-0.56667	0.342132
1.26389	-0.554059	0.332898
1.26937	-0.541393	0.323833
1.27472	-0.528672	0.314941
1.27994	-0.515898	0.306225
1.28504	-0.503073	0.297689
1.29	-0.490197	0.289336
1.29484	-0.477273	0.281171
1.29955	-0.4643	0.273195
1.30413	-0.451281	0.265414
1.30857	-0.438218	0.257828
1.31289	-0.42511	0.250443
1.31708	-0.41196	0.243259
1.32113	-0.398768	0.236281
1.32505	-0.385537	0.229512
1.32884	-0.372267	0.222952
1.3325	-0.35896	0.216607
1.33602	-0.345617	0.210477
1.33941	-0.332239	0.204565
1.34266	-0.318829	0.198873
1.34578	-0.305386	0.193405
1.34877	-0.291913	0.188161
1.35162	-0.27841	0.183144
1.35434	-0.26488	0.178356
1.35692	-0.251323	0.173798
1.35937	-0.237742	0.169473
1.36168	-0.224136	0.165382
1.36385	-0.210508	0.161526
1.36589	-0.196859	0.157907
1.36779	-0.18319	0.154527
1.36955	-0.169503	0.151387
1.37118	-0.155799	0.148488
1.37267	-0.142079	0.14583
1.37402	-0.128345	0.143416
1.37523	-0.114599	0.141246
1.37631	-0.10084	0.139321
1.37725	-0.0870723	0.137641
1.37805	-0.0732953	0.136208
1.37872	-0.0595111	0.135021
1.37924	-0.0457209	0.134082
1.37963	-0.0319261	0.133391
1.37988	-0.0181281	0.132947
1.37999	-0.0043283	0.132752
1.39	0	0.138698
1.38993	0.0138998	0.138829
1.38972	0.0277981	0.139208
1.38937	0.0416937	0.139835
1.38889	0.0555851	0.14071
1.38826	0.069471	0.141832
1.3875	0.0833499	0.143201
1.3866	0.0972205	0.144817
1.38555	0.111081	0.146679
1.38437	0.124931	0.148787
1.38305	0.138768	0.151139
1.3816	0.152592	0.153735
1.38	0.1664	0.156575
1.37827	0.180191	0.159657
1.3764	0.193965	0.16298
1.37439	0.207719	0.166543
1.37224	0.221452	0.170345
1.36996	0.235163	0.174384
1.36754	0.248851	0.17866
1.36498	0.262514	0.18317
1.36229	0.27615	0.187913
1.35946	0.289759	0.192888
1.3565	0.303339	0.198093
1.3534	0.316889	0.203525
1.35016	0.330406	0.209184
1.34679	0.343891	0.215066
1.34328	0.357342	0.22117
1.33964	0.370756	0.227494
1.33587	0.384134	0.234036
1.33196	0.397473	0.240792
1.32792	0.410773	0.247761
1.32374	0.424031	0.254941
1.31944	0.437247	0.262327
1.315	0.450419	0.269919
1.31043	0.463547	0.277713
1.30573	0.476628	0.285706
1.3009	0.489661	0.293895
1.29593	0.502645	0.302277
1.29084	0.515579	0.310848
1.28562	0.528461	0.319607
1.28027	0.541291	0.328548
1.2748	0.554066	0.33767
1.26919	0.566786	0.346967
1.26346	0.57945	0.356436
1.2576	0.592055	0.366074
1.25162	0.604602	0.375875
1.24551	0.617087	0.385837
1.23928	0.629511	0.395955
1.23292	0.641872	0.406223
1.22644	0.654169	0.416638
1.21984	0.666401	0.427193
1.21311	0.678566	0.437885
1.20627	0.690663	0.448707
1.1993	0.702691	0.459654
1.19221	0.714648	0.470719
1.18501	0.726534	0.481896
1.17768	0.738348	0.493178
1.17024	0.750088	0.504558
1.16268	0.761752	0.516028
1.15501	0.773341	0.527581
1.14722	0.784852	0.539207
1.13931	0.796285	0.550898
1.13129	0.807638	0.562643
1.12316	0.81891	0.574434
1.11491	0.830101	0.586258
1.10656	0.841208	0.598104
1.09809	0.852231	0.609961
1.08951	0.86317	0.621816
1.08083	0.874021	0.633656
1.07203	0.884786	0.645466
1.06313	0.895461	0.657232
1.05412	0.906048	0.66894
1.04501	0.916544	0.680574
1.03579	0.926948	0.692117
1.02647	0.937259	0.703555
1.01705	0.947477	0.71487
1.00752	0.9576	0.726046
0.997896	0.967627	0.737065
0.98817	0.977557	0.747913
0.978345	0.98739	0.758573
0.968422	0.997124	0.769029
0.958403	1.00676	0.779265
0.948287	1.01629	0.789268
0.938077	1.02572	0.799024
0.927773	1.03505	0.808521
0.917376	1.04428	0.817748
0.906888	1.0534	0.826694
0.896309	1.06242	0.835352
0.88564	1.07133	0.843714
0.874883	1.08013	0.851775
0.864038	1.08882	0.859531
0.853107	1.09741	0.86698
0.84209	1.10588	0.874121
0.830989	1.11425	0.880955
0.819805	1.1225	0.887484
0.80854	1.13065	0.893711
0.797193	1.13867	0.899642
0.785767	1.14659	0.905281
0.774261	1.15439	0.910636
0.762679	1.16207	0.915715
0.75102	1.16964	0.920526
0.739287	1.17709	0.925077
0.727479	1.18443	0.929379
0.715598	1.19164	0.933441
0.703646	1.19874	0.937273
0.691624	1.20572	0.940885
0.679533	1.21257	0.944287
0.667373	1.21931	0.94749
0.655147	1.22592	0.950503
0.642855	1.23241	0.953336
0.630499	1.23878	0.956
0.61808	1.24502	0.958502
0.605599	1.25114	0.960853
0.593058	1.25713	0.963061
0.580457	1.263	0.965134
0.567798	1.26874	0.96708
0.555082	1.27436	0.968908
0.542311	1.27984	0.970623
0.529486	1.2852	0.972234
0.516608	1.29043	0.973746
0.503678	1.29553	0.975165
0.490698	1.3005	0.976498
0.477668	1.30535	0.977751
0.464591	1.31006	0.978927
0.451468	1.31464	0.980032
0.438299	1.31909	0.981071
0.425086	1.3234	0.982047
0.411831	1.32759	0.982965
0.398535	1.33164	0.983829
0.385199	1.33556	0.984642
0.371824	1.33934	0.985407
0.358412	1.343	0.986127
0.344965	1.34651	0.986805
0.331483	1.3499	0.987444
0.317967	1.35314	0.988047
0.30442	1.35625	0.988615
0.290843	1.35923	0.989151
0.277236	1.36207	0.989657
0.263602	1.36478	0.990134
0.249941	1.36734	0.990585
0.236256	1.36977	0.991011
0.222546	1.37207	0.991414
0.208815	1.37422	0.991795
0.195062	1.37624	0.992155
0.18129	1.37813	0.992496
0.1675	1.37987	0.992819
0.153693	1.38148	0.993125
0.139871	1.38294	0.993415
0.126035	1.38427	0.99369
0.112186	1.38546	0.99395
0.0983261	1.38652	0.994197
0.0844563	1.38743	0.994432
0.070578	1.38821	0.994655
0.0566927	1.38884	0.994867
0.0428016	1.38934	0.995068
0.0289063	1.3897	0.995259
0.0150082	1.38992	0.995441
0.00110848	1.39	0.995614
-0.0127913	1.38994	0.995779
-0.0266898	1.38974	0.995936
-0.0405857	1.38941	0.996085
-0.0544775	1.38893	0.996228
-0.0683638	1.38832	0.996363
-0.0822433	1.38756	0.996493
-0.0961146	1.38667	0.996617
-0.109976	1.38564	0.996735
-0.123827	1.38447	0.996847
-0.137665	1.38317	0.996955
-0.15149	1.38172	0.997057
-0.165299	1.38014	0.997156
-0.179092	1.37841	0.99725
-0.192867	1.37655	0.99734
-0.206623	1.37456	0.997426
-0.220358	1.37242	0.997508
-0.23407	1.37015	0.997587
-0.24776	1.36774	0.997662
-0.261425	1.36519	0.997734
-0.275063	1.36251	0.997804
-0.288675	1.35969	0.99787
-0.302257	1.35674	0.997934
-0.315809	1.35365	0.997995
-0.329329	1.35042	0.998054
-0.342817	1.34706	0.99811
-0.35627	1.34357	0.998164
-0.369688	1.33994	0.998216
-0.383068	1.33617	0.998266
-0.396411	1.33227	0.998314
-0.409713	1.32824	0.99836
-0.422975	1.32408	0.998405
-0.436194	1.31978	0.998448
-0.44937	1.31536	0.998489
-0.462501	1.3108	0.998528
-0.475586	1.30611	0.998566
-0.488623	1.30129	0.998603
-0.501611	1.29633	0.998638
-0.514549	1.29125	0.998672
-0.527436	1.28604	0.998705
-0.540269	1.28071	0.998737
-0.553049	1.27524	0.998767
-0.565774	1.26964	0.998797
-0.578442	1.26392	0.998825
-0.591052	1.25808	0.998852
-0.603603	1.2521	0.998879
-0.616094	1.246	0.998904
-0.628523	1.23978	0.998929
-0.640889	1.23343	0.998953
-0.653191	1.22696	0.998976
-0.665428	1.22037	0.998998
-0.677598	1.21365	0.999019
-0.6897	1.20682	0.99904
-0.701734	1.19986	0.99906
-0.713697	1.19278	0.99908
-0.725589	1.18559	0.999098
-0.737408	1.17827	0.999117
-0.749154	1.17084	0.999134
-0.760825	1.16329	0.999151
-0.772419	1.15562	0.999168
-0.783937	1.14784	0.999184
-0.795376	1.13994	0.999199
-0.806735	1.13193	0.999214
-0.818014	1.12381	0.999228
-0.829211	1.11557	0.999242
-0.840325	1.10723	0.999256
-0.851355	1.09877	0.999269
-0.8623	1.0902	0.999282
-0.873159	1.08152	0.999294
-0.88393	1.07274	0.999306
-0.894613	1.06384	0.999318
-0.905207	1.05484	0.999329
-0.91571	1.04574	0.99934
-0.926121	1.03653	0.999351
-0.93644	1.02722	0.999361
-0.946665	1.0178	0.999371
-0.956796	1.00829	0.999381
-0.966831	0.998667	0.99939
-0.976769	0.988949	0.999399
-0.986609	0.979132	0.999408
-0.996351	0.969217	0.999417
-1.00599	0.959205	0.999425
-1.01553	0.949098	0.999433
-1.02497	0.938895	0.999441
-1.03431	0.928599	0.999448
-1.04355	0.918209	0.999456
-1.05268	0.907728	0.999463
-1.0617	0.897156	0.99947
-1.07062	0.886494	0.999477
-1.07943	0.875744	0.999483
-1.08813	0.864906	0.99949
-1.09673	0.853982	0.999496
-1.10521	0.842972	0.999502
-1.11359	0.831878	0.999508
-1.12185	0.820701	0.999514
-1.13	0.809441	0.999519
-1.13804	0.798101	0.999524
-1.14596	0.786681	0.99953
-1.15377	0.775182	0.999535
-1.16147	0.763606	0.99954
-1.16904	0.751953	0.999544
-1.1765	0.740225	0.999549
-1.18385	0.728424	0.999553
-1.19107	0.716549	0.999558
-1.19818	0.704602	0.999562
-1.20516	0.692586	0.999566
-1.21203	0.6805	0.99957
-1.21877	0.668345	0.999574
-1.2254	0.656124	0.999578
-1.2319	0.643838	0.999581
-1.23827	0.631487	0.999585
-1.24453	0.619073	0.999588
-1.25065	0.606597	0.999591
-1.25666	0.59406	0.999595
-1.26254	0.581464	0.999598
-1.26829	0.56881	0.999601
-1.27391	0.556099	0.999603
-1.27941	0.543332	0.999606
-1.28478	0.530511	0.999609
-1.29002	0.517637	0.999612
-1.29513	0.504711	0.999614
-1.30011	0.491735	0.999616
-1.30497	0.478709	0.999619
-1.30969	0.465636	0.999621
-1.31428	0.452516	0.999623
-1.31874	0.439351	0.999625
-1.32306	0.426142	0.999627
-1.32726	0.41289	0.999629
-1.33132	0.399597	0.999631
-1.33525	0.386264	0.999633
-1.33905	0.372893	0.999634
-1.34271	0.359484	0.999636
-1.34624	0.346039	0.999638
-1.34963	0.332559	0.999639
-1.35289	0.319047	0.99964
-1.35601	0.305502	0.999642
-1.359	0.291927	0.999643
-1.36185	0.278323	0.999644
-1.36456	0.26469	0.999645
-1.36714	0.251032	0.999646
-1.36959	0.237348	0.999647
-1.37189	0.223641	0.999648
-1.37406	0.209911	0.999649
-1.37609	0.19616	0.99965
-1.37798	0.18239	0.99965
-1.37974	0.168601	0.999651
-1.38135	0.154795	0.999652
-1.38283	0.140974	0.999652
-1.38417	0.127139	0.999653
-1.38537	0.113291	0.999653
-1.38644	0.0994321	0.999653
-1.38736	0.085563	0.999654
-1.38815	0.0716854	0.999654
-1.3888	0.0578005	0.999654
-1.38931	0.0439099	0.999654
-1.38967	0.0300149	0.999654
-1.38991	0.0161169	0.999654
-1.39	0.00221729	0.999654
-1.38995	-0.0116826	0.999654
-1.38976	-0.0255812	0.999653
-1.38944	-0.0394773	0.999653
-1.38897	-0.0533695	0.999653
-1.38837	-0.0672563	0.999652
-1.38763	-0.0811364	0.999652
-1.38675	-0.0950084	0.999651
-1.38573	-0.108871	0.999651
-1.38457	-0.122723	0.99965
-1.38327	-0.136562	0.999649
-1.38184	-0.150388	0.999648
-1.38027	-0.164198	0.999647
-1.37856	-0.177992	0.999646
-1.37671	-0.191769	0.999645
-1.37472	-0.205526	0.999644
-1.3726	-0.219263	0.999643
-1.37034	-0.232977	0.999642
-1.36794	-0.246669	0.999641
-1.3654	-0.260336	0.999639
-1.36273	-0.273976	0.999638
-1.35992	-0.28759	0.999636
-1.35698	-0.301174	0.999635
-1.3539	-0.314729	0.999633
-1.35068	-0.328252	0.999631
-1.34733	-0.341742	0.99963
-1.34385	-0.355198	0.999628
-1.34023	-0.368619	0.999626
-1.33648	-0.382002	0.999624
-1.33259	-0.395348	0.999622
-1.32857	-0.408654	0.999619
-1.32442	-0.421919	0.999617
-1.32013	-0.435142	0.999615
-1.31571	-0.448321	0.999612
-1.31117	-0.461455	0.99961
-1.30649	-0.474544	0.999607
-1.30168	-0.487585	0.999604
-1.29673	-0.500577	0.999601
-1.29166	-0.513519	0.999598
-1.28646	-0.52641	0.999596
-1.28114	-0.539248	0.999592
-1.27568	-0.552032	0.999589
-1.2701	-0.564761	0.999586
-1.26438	-0.577433	0.999582
-1.25855	-0.590048	0.999579
-1.25258	-0.602604	0.999575
-1.2465	-0.615099	0.999571
-1.24028	-0.627533	0.999567
-1.23394	-0.639904	0.999564
-1.22748	-0.652212	0.999559
-1.2209	-0.664454	0.999555
-1.2142	-0.676629	0.999551
-1.20737	-0.688737	0.999546
-1.20042	-0.700776	0.999542
-1.19335	-0.712745	0.999537
-1.18617	-0.724643	0.999532
-1.17886	-0.736468	0.999527
-1.17144	-0.74822	0.999522
-1.1639	-0.759896	0.999516
-1.15624	-0.771497	0.999511
-1.14847	-0.783021	0.999505
-1.14058	-0.794466	0.999499
-1.13258	-0.805832	0.999493
-1.12446	-0.817117	0.999487
-1.11624	-0.828321	0.99948
-1.1079	-0.839442	0.999474
-1.09945	-0.850478	0.999467
-1.09089	-0.86143	0.99946
-1.08222	-0.872296	0.999453
-1.07344	-0.883074	0.999445
-1.06456	-0.893764	0.999438
-1.05557	-0.904365	0.99943
-1.04647	-0.914875	0.999422
-1.03727	-0.925294	0.999413
-1.02797	-0.93562	0.999405
-1.01856	-0.945853	0.999396
-1.00905	-0.955991	0.999387
-0.999438	-0.966034	0.999377
-0.989728	-0.975979	0.999368
-0.979919	-0.985828	0.999358
-0.970012	-0.995577	0.999348
-0.960008	-1.00523	0.999337
-0.949908	-1.01478	0.999326
-0.939713	-1.02423	0.999315
-0.929423	-1.03357	0.999303
-0.919041	-1.04281	0.999291
-0.908567	-1.05195	0.999279
-0.898002	-1.06098	0.999267
-0.887348	-1.06991	0.999253
-0.876604	-1.07873	0.99924
-0.865773	-1.08744	0.999226
-0.854855	-1.09605	0.999212
-0.843852	-1.10454	0.999197
-0.832764	-1.11292	0.999182
-0.821593	-1.1212	0.999166
-0.81034	-1.12936	0.99915
-0.799006	-1.1374	0.999133
-0.787592	-1.14534	0.999116
-0.776099	-1.15316	0.999098
-0.764529	-1.16086	0.999079
-0.752882	-1.16845	0.99906
-0.74116	-1.17592	0.99904
-0.729363	-1.18327	0.99902
-0.717494	-1.1905	0.998999
-0.705553	-1.19762	0.998977
-0.693541	-1.20462	0.998955
-0.681461	-1.21149	0.998931
-0.669312	-1.21824	0.998907
-0.657096	-1.22488	0.998882
-0.644814	-1.23139	0.998856
-0.632468	-1.23777	0.99883
-0.620058	-1.24404	0.998802
-0.607587	-1.25017	0.998773
-0.595055	-1.25619	0.998744
-0.582463	-1.26208	0.998713
-0.569813	-1.26784	0.998681
-0.557106	-1.27347	0.998648
-0.544343	-1.27898	0.998614
-0.531526	-1.28436	0.998578
-0.518656	-1.28961	0.998541
-0.505734	-1.29473	0.998503
-0.492761	-1.29972	0.998463
-0.479739	-1.30459	0.998422
-0.466669	-1.30932	0.998379
-0.453553	-1.31392	0.998335
-0.440391	-1.31839	0.998289
-0.427185	-1.32273	0.99824
-0.413936	-1.32693	0.998191
-0.400646	-1.33101	0.998139
-0.387316	-1.33495	0.998085
-0.373947	-1.33875	0.998029
-0.36054	-1.34243	0.99797
-0.347098	-1.34596	0.997909
-0.333621	-1.34937	0.997846
-0.32011	-1.35264	0.99778
-0.306568	-1.35577	0.997711
-0.292995	-1.35877	0.99764
-0.279393	-1.36163	0.997565
-0.265762	-1.36436	0.997487
-0.252105	-1.36695	0.997406
-0.238423	-1.3694	0.997321
-0.224717	-1.37171	0.997232
-0.210989	-1.37389	0.99714
-0.197239	-1.37593	0.997043
-0.18347	-1.37784	0.996942
-0.169682	-1.3796	0.996837
-0.155878	-1.38123	0.996727
-0.142057	-1.38272	0.996611
-0.128223	-1.38407	0.99649
-0.114376	-1.38529	0.996364
-0.100517	-1.38636	0.996232
-0.0866484	-1.3873	0.996093
-0.072771	-1.38809	0.995948
-0.0588863	-1.38875	0.995796
-0.0449958	-1.38927	0.995636
-0.0311008	-1.38965	0.995469
-0.0172026	-1.38989	0.995293
-0.00330273	-1.39	0.995109
0.0105975	-1.38996	0.994915
0.0244966	-1.38978	0.994711
0.0383933	-1.38947	0.994498
0.0522862	-1.38902	0.994273
0.0661738	-1.38842	0.994036
0.0800548	-1.38769	0.993788
0.0939278	-1.38682	0.993526
0.107791	-1.38581	0.99325
0.121644	-1.38467	0.992959
0.135485	-1.38338	0.992653
0.149312	-1.38196	0.992331
0.163124	-1.38039	0.99199
0.17692	-1.37869	0.991631
0.190698	-1.37686	0.991252
0.204457	-1.37488	0.990852
0.218196	-1.37277	0.990429
0.231913	-1.37052	0.989983
0.245607	-1.36813	0.989511
0.259276	-1.3656	0.989012
0.272919	-1.36294	0.988483
0.286535	-1.36015	0.987925
0.300122	-1.35721	0.987333
0.313679	-1.35414	0.986706
0.327205	-1.35094	0.986042
0.340698	-1.3476	0.985339
0.354157	-1.34412	0.984593
0.367581	-1.34052	0.983802
0.380967	-1.33677	0.982963
0.394316	-1.3329	0.982073
0.407626	-1.32889	0.981128
0.420894	-1.32474	0.980125
0.434121	-1.32047	0.97906
0.447304	-1.31606	0.977928
0.460442	-1.31152	0.976726
0.473534	-1.30685	0.975448
0.486579	-1.30205	0.97409
0.499575	-1.29712	0.972647
0.512522	-1.29206	0.971113
0.525417	-1.28687	0.969482
0.538259	-1.28155	0.967747
0.551048	-1.2761	0.965904
0.563782	-1.27053	0.963944
0.576459	-1.26483	0.96186
0.589078	-1.259	0.959646
0.601639	-1.25305	0.957292
0.614139	-1.24697	0.954792
0.626578	-1.24076	0.952136
0.638955	-1.23444	0.949317
0.651267	-1.22799	0.946324
0.663515	-1.22141	0.94315
0.675696	-1.21472	0.939784
0.687809	-1.2079	0.936217
0.699854	-1.20096	0.932441
0.711829	-1.1939	0.928445
0.723732	-1.18672	0.924221
0.735563	-1.17943	0.91976
0.747321	-1.17201	0.915052
0.759003	-1.16448	0.91009
0.77061	-1.15683	0.904865
0.78214	-1.14907	0.899372
0.793592	-1.14119	0.893602
0.804964	-1.13319	0.887552
0.816256	-1.12509	0.881216
0.827466	-1.11687	0.874591
0.838593	-1.10854	0.867675
0.849637	-1.1001	0.860466
0.860595	-1.09155	0.852965
0.871468	-1.08289	0.845173
0.882253	-1.07412	0.837094
0.89295	-1.06524	0.828732
0.903558	-1.05626	0.820092
0.914076	-1.04717	0.811183
0.924502	-1.03798	0.802012
0.934835	-1.02868	0.792589
0.945076	-1.01928	0.782925
0.955221	-1.00978	0.773031
0.965271	-1.00017	0.762921
0.975225	-0.990472	0.752607
0.985081	-0.98067	0.742104
0.994838	-0.97077	0.731427
1.0045	-0.960773	0.72059
1.01405	-0.95068	0.709608
1.02351	-0.940492	0.698497
1.03286	-0.93021	0.687272
1.04211	-0.919834	0.675948
1.05126	-0.909367	0.664539
1.0603	-0.898809	0.653061
1.06924	-0.888161	0.641527
1.07807	-0.877424	0.629951
1.08679	-0.8666	0.618347
1.0954	-0.855688	0.606727
1.1039	-0.844691	0.595104
1.11229	-0.83361	0.583488
1.12057	-0.822445	0.571893
1.12874	-0.811199	0.560327
1.1368	-0.799871	0.548801
1.14474	-0.788463	0.537326
1.15257	-0.776976	0.525909
1.16028	-0.765411	0.514559
1.16787	-0.75377	0.503285
1.17535	-0.742054	0.492095
1.18271	-0.730263	0.480995
1.18996	-0.718399	0.469994
1.19708	-0.706463	0.459096
1.20409	-0.694457	0.44831
1.21097	-0.682382	0.43764
1.21774	-0.670238	0.427093
1.22438	-0.658027	0.416674
1.2309	-0.64575	0.406388
1.23729	-0.633409	0.396241
1.24356	-0.621004	0.386237
1.24971	-0.608537	0.37638
1.25573	-0.59601	0.366676
1.26163	-0.583422	0.357129
1.2674	-0.570777	0.347743
1.27305	-0.558074	0.338521
1.27856	-0.545316	0.329469
1.28395	-0.532503	0.320589
1.28921	-0.519636	0.311885
1.29435	-0.506718	0.303362
1.29935	-0.493749	0.295022
1.30422	-0.480731	0.286869
1.30896	-0.467665	0.278905
1.31358	-0.454552	0.271136
1.31806	-0.441393	0.263562
1.3224	-0.42819	0.256188
1.32662	-0.414945	0.249017
1.3307	-0.401658	0.24205
1.33465	-0.388331	0.235291
1.33847	-0.374965	0.228743
1.34215	-0.361561	0.222408
1.3457	-0.348121	0.216289
1.34911	-0.334647	0.210387
1.35239	-0.321139	0.204705
1.35554	-0.307599	0.199246
1.35855	-0.294028	0.194012
1.36142	-0.280428	0.189004
1.36415	-0.2668	0.184224
1.36675	-0.253145	0.179675
1.36922	-0.239464	0.175357
1.37154	-0.22576	0.171273
1.37373	-0.212033	0.167425
1.37578	-0.198285	0.163813
1.3777	-0.184517	0.160439
1.37947	-0.170731	0.157305
1.38111	-0.156928	0.154411
1.38261	-0.143109	0.151759
1.38397	-0.129275	0.149349
1.3852	-0.115429	0.147184
1.38628	-0.101571	0.145262
1.38723	-0.0877032	0.143586
1.38804	-0.0738265	0.142155
1.38871	-0.0599423	0.140971
1.38924	-0.0460522	0.140034
1.38963	-0.0321574	0.139344
1.38988	-0.0182595	0.138902
1.38999	-0.00435967	0.138708
1.4	0	0.144752
1.39993	0.0139998	0.144884
1.39972	0.0279981	0.145263
1.39937	0.0419937	0.145889
1.39888	0.055985	0.146763
1.39825	0.0699708	0.147884
1.39748	0.0839496	0.149251
1.39657	0.0979199	0.150865
1.39552	0.11188	0.152724
1.39433	0.12583	0.154829
1.393	0.139767	0.157178
1.39154	0.15369	0.15977
1.38993	0.167597	0.162606
1.38819	0.181488	0.165683
1.3863	0.19536	0.169001
1.38428	0.209213	0.172559
1.38212	0.223045	0.176355
1.37982	0.236855	0.180389
1.37738	0.250641	0.184658
1.3748	0.264402	0.189162
1.37209	0.278137	0.193898
1.36924	0.291844	0.198866
1.36626	0.305521	0.204063
1.36313	0.319168	0.209487
1.35987	0.332784	0.215138
1.35648	0.346365	0.221011
1.35294	0.359913	0.227107
1.34928	0.373424	0.233422
1.34548	0.386898	0.239954
1.34154	0.400333	0.246701
1.33747	0.413728	0.253661
1.33327	0.427082	0.26083
1.32893	0.440393	0.268207
1.32446	0.45366	0.275788
1.31986	0.466882	0.283572
1.31512	0.480057	0.291554
1.31025	0.493183	0.299732
1.30526	0.506261	0.308103
1.30013	0.519288	0.316664
1.29487	0.532263	0.325411
1.28948	0.545185	0.334341
1.28397	0.558053	0.343451
1.27832	0.570864	0.352736
1.27255	0.583619	0.362194
1.26665	0.596315	0.37182
1.26063	0.608951	0.381609
1.25447	0.621527	0.391559
1.24819	0.63404	0.401663
1.24179	0.64649	0.411919
1.23527	0.658876	0.42232
1.22861	0.671195	0.432862
1.22184	0.683447	0.44354
1.21495	0.695631	0.454347
1.20793	0.707746	0.465278
1.20079	0.71979	0.476327
1.19353	0.731761	0.487488
1.18616	0.74366	0.498752
1.17866	0.755484	0.510114
1.17105	0.767233	0.521564
1.16332	0.778905	0.533095
1.15547	0.790499	0.544699
1.14751	0.802014	0.556365
1.13943	0.813448	0.568084
1.13124	0.824802	0.579845
1.12293	0.836073	0.591638
1.11452	0.84726	0.603451
1.10599	0.858363	0.615272
1.09735	0.869379	0.627087
1.0886	0.880309	0.638884
1.07974	0.891151	0.650647
1.07078	0.901904	0.662364
1.06171	0.912566	0.674017
1.05253	0.923137	0.685592
1.04324	0.933616	0.697073
1.03386	0.944002	0.708443
1.02436	0.954293	0.719686
1.01477	0.964489	0.730785
1.00507	0.974588	0.741724
0.995279	0.98459	0.752485
0.985383	0.994493	0.763054
0.975389	1.0043	0.773414
0.965298	1.014	0.783551
0.955109	1.0236	0.79345
0.944826	1.0331	0.803098
0.934448	1.0425	0.812484
0.923976	1.05179	0.821596
0.913412	1.06098	0.830425
0.902757	1.07006	0.838964
0.892012	1.07903	0.847204
0.881177	1.0879	0.855143
0.870254	1.09666	0.862776
0.859244	1.1053	0.870101
0.848148	1.11384	0.877119
0.836968	1.12227	0.883831
0.825703	1.13058	0.890239
0.814356	1.13878	0.896346
0.802928	1.14687	0.90216
0.79142	1.15484	0.907684
0.779832	1.1627	0.912927
0.768166	1.17044	0.917897
0.756423	1.17806	0.922602
0.744605	1.18556	0.927051
0.732713	1.19295	0.931254
0.720747	1.20022	0.935221
0.708709	1.20736	0.938961
0.6966	1.21439	0.942486
0.684421	1.2213	0.945805
0.672174	1.22808	0.948928
0.65986	1.23474	0.951865
0.64748	1.24128	0.954626
0.635035	1.24769	0.95722
0.622527	1.25398	0.959658
0.609956	1.26014	0.961947
0.597324	1.26618	0.964096
0.584633	1.27209	0.966114
0.571883	1.27787	0.968008
0.559076	1.28352	0.969785
0.546213	1.28905	0.971454
0.533295	1.29445	0.97302
