-1.23847	-0.674014	0.982061
-1.23167	-0.686365	0.981978
-1.22474	-0.698647	0.981892
-1.21769	-0.710859	0.981805
-1.21052	-0.723001	0.981716
-1.20323	-0.735069	0.981624
-1.19582	-0.747065	0.981531
-1.18829	-0.758985	0.981435
-1.18064	-0.77083	0.981337
-1.17288	-0.782598	0.981237
-1.16499	-0.794287	0.981134
-1.15699	-0.805897	0.98103
-1.14887	-0.817427	0.980923
-1.14064	-0.828874	0.980813
-1.1323	-0.840239	0.980701
-1.12384	-0.85152	0.980587
-1.11527	-0.862715	0.98047
-1.10658	-0.873825	0.980351
-1.09779	-0.884847	0.980229
-1.08889	-0.89578	0.980104
-1.07987	-0.906624	0.979977
-1.07075	-0.917377	0.979846
-1.06153	-0.928039	0.979714
-1.05219	-0.938608	0.979578
-1.04276	-0.949082	0.979439
-1.03321	-0.959462	0.979297
-1.02357	-0.969746	0.979152
-1.01382	-0.979933	0.979004
-1.00397	-0.990022	0.978853
-0.994018	-1.00001	0.978699
-0.983969	-1.0099	0.978541
-0.973821	-1.01969	0.978381
-0.963575	-1.02938	0.978216
-0.953234	-1.03896	0.978048
-0.942796	-1.04844	0.977877
-0.932265	-1.05782	0.977701
-0.92164	-1.06709	0.977523
-0.910923	-1.07625	0.97734
-0.900115	-1.08531	0.977153
-0.889217	-1.09425	0.976962
-0.87823	-1.10309	0.976768
-0.867155	-1.11182	0.976569
-0.855994	-1.12043	0.976365
-0.844746	-1.12894	0.976158
-0.833415	-1.13733	0.975946
-0.822	-1.14561	0.975729
-0.810502	-1.15377	0.975508
-0.798924	-1.16182	0.975282
-0.787266	-1.16975	0.97505
-0.775529	-1.17756	0.974814
-0.763715	-1.18526	0.974573
-0.751824	-1.19284	0.974326
-0.739858	-1.20029	0.974074
-0.727818	-1.20763	0.973817
-0.715705	-1.21485	0.973554
-0.70352	-1.22195	0.973285
-0.691266	-1.22892	0.97301
-0.678942	-1.23577	0.972729
-0.66655	-1.2425	0.972441
-0.654092	-1.2491	0.972147
-0.641568	-1.25558	0.971847
-0.62898	-1.26194	0.97154
-0.616329	-1.26816	0.971225
-0.603616	-1.27426	0.970904
-0.590844	-1.28023	0.970575
-0.578012	-1.28608	0.970239
-0.565122	-1.2918	0.969895
-0.552176	-1.29738	0.969543
-0.539174	-1.30284	0.969183
-0.526119	-1.30817	0.968815
-0.513011	-1.31336	0.968438
-0.499851	-1.31843	0.968052
-0.486642	-1.32336	0.967657
-0.473384	-1.32816	0.967253
-0.460079	-1.33283	0.966839
-0.446727	-1.33736	0.966415
-0.433331	-1.34176	0.965981
-0.419892	-1.34603	0.965537
-0.406411	-1.35016	0.965082
-0.392889	-1.35416	0.964616
-0.379327	-1.35802	0.964138
-0.365728	-1.36174	0.963649
-0.352092	-1.36533	0.963148
-0.338421	-1.36878	0.962634
-0.324716	-1.3721	0.962108
-0.310979	-1.37528	0.961569
-0.297211	-1.37832	0.961015
-0.283413	-1.38122	0.960448
-0.269586	-1.38399	0.959867
-0.255733	-1.38661	0.959271
-0.241854	-1.3891	0.958659
-0.22795	-1.39145	0.958032
-0.214024	-1.39366	0.957389
-0.200077	-1.39573	0.956729
-0.18611	-1.39766	0.956052
-0.172124	-1.39945	0.955356
-0.15812	-1.4011	0.954643
-0.144101	-1.40262	0.953911
-0.130068	-1.40399	0.953159
-0.116021	-1.40522	0.952387
-0.101963	-1.40631	0.951594
-0.0878951	-1.40726	0.95078
-0.0738181	-1.40807	0.949944
-0.0597336	-1.40873	0.949085
-0.0456432	-1.40926	0.948202
-0.0315482	-1.40965	0.947296
-0.0174501	-1.40989	0.946364
-0.00335025	-1.41	0.945405
0.01075	-1.40996	0.944421
0.0248491	-1.40978	0.943408
0.0389457	-1.40946	0.942367
0.0530385	-1.409	0.941297
0.0671259	-1.4084	0.940196
0.0812067	-1.40766	0.939063
0.0952793	-1.40678	0.937898
0.109342	-1.40575	0.936699
0.123395	-1.40459	0.935466
0.137434	-1.40329	0.934196
0.15146	-1.40184	0.93289
0.165471	-1.40026	0.931545
0.179466	-1.39853	0.93016
0.193442	-1.39667	0.928734
0.207399	-1.39466	0.927266
0.221336	-1.39252	0.925755
0.23525	-1.39024	0.924198
0.24914	-1.38781	0.922594
0.263006	-1.38525	0.920942
0.276846	-1.38255	0.919239
0.290657	-1.37972	0.917486
0.30444	-1.37674	0.915679
0.318192	-1.37363	0.913817
0.331913	-1.37038	0.911897
0.3456	-1.36699	0.90992
0.359253	-1.36346	0.907881
0.37287	-1.3598	0.90578
0.386449	-1.35601	0.903614
0.39999	-1.35207	0.901381
0.413491	-1.34801	0.899079
0.42695	-1.3438	0.896706
0.440367	-1.33947	0.89426
0.45374	-1.335	0.891738
0.467067	-1.33039	0.889138
0.480348	-1.32566	0.886457
0.49358	-1.32079	0.883694
0.506764	-1.31578	0.880845
0.519896	-1.31065	0.877908
0.532977	-1.30539	0.874881
0.546004	-1.29999	0.871761
0.558977	-1.29447	0.868546
0.571894	-1.28881	0.865232
0.584753	-1.28303	0.861817
0.597554	-1.27712	0.858299
0.610296	-1.27108	0.854674
0.622976	-1.26491	0.850941
0.635594	-1.25862	0.847096
0.648148	-1.2522	0.843137
0.660638	-1.24565	0.839061
0.673062	-1.23899	0.834865
0.685418	-1.23219	0.830548
0.697706	-1.22528	0.826107
0.709924	-1.21824	0.821539
0.722071	-1.21108	0.816842
0.734145	-1.2038	0.812013
0.746147	-1.1964	0.807052
0.758073	-1.18887	0.801955
0.769924	-1.18123	0.796721
0.781698	-1.17348	0.791349
0.793394	-1.1656	0.785836
0.80501	-1.15761	0.780182
0.816546	-1.1495	0.774385
0.828001	-1.14128	0.768445
0.839372	-1.13294	0.762361
0.850659	-1.12449	0.756132
0.861862	-1.11593	0.749759
0.872978	-1.10725	0.743241
0.884007	-1.09847	0.736579
0.894948	-1.08957	0.729773
0.905799	-1.08057	0.722825
0.916559	-1.07146	0.715735
0.927228	-1.06224	0.708506
0.937804	-1.05291	0.701139
0.948286	-1.04348	0.693637
0.958674	-1.03394	0.686003
0.968965	-1.02431	0.678238
0.97916	-1.01457	0.670347
0.989257	-1.00472	0.662333
0.999255	-0.99478	0.654199
1.00915	-0.984738	0.645951
1.01895	-0.974597	0.637593
1.02864	-0.964359	0.62913
1.03824	-0.954024	0.620566
1.04773	-0.943594	0.611907
1.05711	-0.933069	0.603159
1.06639	-0.922452	0.594327
1.07556	-0.911741	0.585419
1.08462	-0.90094	0.576439
1.09358	-0.890049	0.567395
1.10242	-0.879069	0.558294
1.11116	-0.868	0.549141
1.11978	-0.856845	0.539945
1.1283	-0.845605	0.530712
1.13669	-0.834279	0.521449
1.14498	-0.822871	0.512164
1.15315	-0.811379	0.502864
1.16121	-0.799807	0.493555
1.16915	-0.788155	0.484247
1.17697	-0.776424	0.474945
1.18468	-0.764616	0.465656
1.19226	-0.75273	0.45639
1.19973	-0.74077	0.447151
1.20708	-0.728736	0.437949
1.21431	-0.716628	0.428789
1.22141	-0.704449	0.419678
1.2284	-0.6922	0.410625
1.23526	-0.679881	0.401634
1.24199	-0.667495	0.392713
1.24861	-0.655041	0.383869
1.25509	-0.642522	0.375108
1.26146	-0.629939	0.366436
1.26769	-0.617293	0.35786
1.2738	-0.604585	0.349385
1.27979	-0.591817	0.341017
1.28564	-0.578989	0.332762
1.29137	-0.566104	0.324625
1.29696	-0.553162	0.316613
1.30243	-0.540165	0.30873
1.30776	-0.527113	0.300981
1.31297	-0.514009	0.293372
1.31805	-0.500854	0.285907
1.32299	-0.487648	0.278591
1.3278	-0.474394	0.271429
1.33248	-0.461092	0.264424
1.33702	-0.447744	0.257583
1.34143	-0.434351	0.250907
1.34571	-0.420915	0.244402
1.34985	-0.407437	0.238071
1.35386	-0.393918	0.231918
1.35773	-0.38036	0.225947
1.36146	-0.366763	0.220161
1.36506	-0.35313	0.214564
1.36853	-0.339462	0.209158
1.37185	-0.32576	0.203946
1.37504	-0.312025	0.198932
1.37809	-0.298259	0.194119
1.38101	-0.284463	0.189509
1.38378	-0.270638	0.185104
1.38642	-0.256787	0.180907
1.38892	-0.24291	0.176921
1.39128	-0.229008	0.173147
1.3935	-0.215084	0.169588
1.39558	-0.201138	0.166245
1.39752	-0.187172	0.163121
1.39932	-0.173188	0.160216
1.40098	-0.159186	0.157533
1.40251	-0.145168	0.155073
1.40389	-0.131135	0.152838
1.40513	-0.11709	0.150827
1.40623	-0.103033	0.149044
1.40719	-0.0889651	0.147488
1.40801	-0.0748887	0.14616
1.40869	-0.0608048	0.145062
1.40922	-0.0467148	0.144194
1.40962	-0.0326201	0.143555
1.40988	-0.0185222	0.143148
1.40999	-0.0044224	0.142971
1.42	0	0.148317
1.41993	0.0141998	0.148444
1.41972	0.0283981	0.148801
1.41936	0.0425936	0.149387
1.41886	0.0567848	0.150204
1.41822	0.0709704	0.151249
1.41744	0.0851488	0.152524
1.41652	0.0993188	0.154026
1.41546	0.113479	0.155756
1.41425	0.127627	0.157714
1.4129	0.141763	0.159896
1.41142	0.155885	0.162304
1.40979	0.169991	0.164936
1.40802	0.18408	0.16779
1.40611	0.198151	0.170866
1.40405	0.212202	0.174161
1.40186	0.226232	0.177675
1.39953	0.240239	0.181405
1.39706	0.254222	0.18535
1.39445	0.268179	0.189507
1.39169	0.28211	0.193876
1.3888	0.296013	0.198453
1.38577	0.309886	0.203236
1.38261	0.323728	0.208223
1.3793	0.337538	0.213411
1.37585	0.351313	0.218798
1.37227	0.365054	0.224381
1.36855	0.378758	0.230157
1.3647	0.392425	0.236123
1.36071	0.406052	0.242275
1.35658	0.419638	0.248611
1.35231	0.433183	0.255127
1.34791	0.446684	0.261819
1.34338	0.460141	0.268684
1.33871	0.473551	0.275717
1.33391	0.486914	0.282915
1.32897	0.500229	0.290273
1.3239	0.513493	0.297788
1.3187	0.526707	0.305453
1.31337	0.539867	0.313266
1.30791	0.552974	0.321221
1.30231	0.566025	0.329313
1.29659	0.579019	0.337536
1.29073	0.591956	0.345886
1.28475	0.604833	0.354357
1.27863	0.61765	0.362944
1.27239	0.630406	0.37164
1.26603	0.643098	0.380439
1.25953	0.655726	0.389335
1.25291	0.668288	0.398323
1.24617	0.680784	0.407394
1.2393	0.693211	0.416544
1.2323	0.705569	0.425764
1.22519	0.717857	0.435047
1.21795	0.730072	0.444388
1.21058	0.742215	0.453777
1.2031	0.754284	0.463208
1.1955	0.766277	0.472674
1.18778	0.778193	0.482166
1.17994	0.790032	0.491678
1.17198	0.801791	0.5012
1.1639	0.813471	0.510725
1.15571	0.825069	0.520246
1.1474	0.836585	0.529754
1.13898	0.848017	0.539242
1.13044	0.859364	0.548701
1.12179	0.870625	0.558123
1.11303	0.881799	0.567502
1.10415	0.892885	0.576829
1.09517	0.903882	0.586096
1.08608	0.914788	0.595296
1.07687	0.925603	0.604422
1.06756	0.936325	0.613467
1.05815	0.946954	0.622424
1.04863	0.957488	0.631286
1.039	0.967926	0.640047
1.02927	0.978267	0.648701
1.01943	0.988511	0.657242
1.0095	0.998656	0.665665
0.99946	1.0087	0.673964
0.989323	1.01864	0.682135
0.979088	1.02849	0.690174
0.968754	1.03823	0.698076
0.958323	1.04786	0.705839
0.947797	1.05739	0.713457
0.937176	1.06682	0.72093
0.926461	1.07614	0.728254
0.915654	1.08535	0.735427
0.904755	1.09445	0.742448
0.893765	1.10344	0.749315
0.882686	1.11232	0.756027
0.871519	1.12109	0.762584
0.860265	1.12975	0.768986
0.848924	1.1383	0.775232
0.837499	1.14673	0.781322
0.82599	1.15505	0.787259
0.814399	1.16325	0.793041
0.802725	1.17134	0.798672
0.790972	1.1793	0.804151
0.77914	1.18716	0.809481
0.76723	1.19489	0.814663
0.755242	1.2025	0.819701
0.74318	1.20999	0.824595
0.731043	1.21736	0.829348
0.718833	1.22461	0.833963
0.706551	1.23174	0.838442
0.694199	1.23874	0.842789
0.681777	1.24562	0.847005
0.669287	1.25238	0.851094
0.65673	1.25901	0.855059
0.644107	1.26551	0.858902
0.63142	1.27189	0.862627
0.61867	1.27814	0.866237
0.605857	1.28426	0.869734
0.592985	1.29026	0.873122
0.580053	1.29612	0.876403
0.567063	1.30186	0.879581
0.554016	1.30746	0.882659
0.540914	1.31294	0.88564
0.527758	1.31828	0.888526
0.514549	1.32349	0.89132
0.501288	1.32857	0.894026
0.487978	1.33352	0.896645
0.474618	1.33833	0.899181
0.461212	1.34301	0.901637
0.447759	1.34756	0.904014
0.434261	1.35197	0.906316
0.42072	1.35624	0.908544
0.407136	1.36038	0.910702
0.393513	1.36438	0.912792
0.379849	1.36825	0.914815
0.366148	1.37198	0.916775
0.35241	1.37557	0.918673
0.338637	1.37903	0.920511
0.32483	1.38235	0.922292
0.310991	1.38553	0.924017
0.29712	1.38857	0.925688
0.28322	1.39147	0.927308
0.269291	1.39423	0.928877
0.255336	1.39685	0.930398
0.241355	1.39934	0.931872
0.227349	1.40168	0.933302
0.213321	1.40388	0.934687
0.199272	1.40595	0.936031
0.185203	1.40787	0.937333
0.171115	1.40965	0.938597
0.15701	1.41129	0.939823
0.14289	1.41279	0.941012
0.128755	1.41415	0.942165
0.114607	1.41537	0.943285
0.100448	1.41644	0.944372
0.0862791	1.41738	0.945427
0.0721013	1.41817	0.946451
0.0579162	1.41882	0.947445
0.0437254	1.41933	0.948411
0.0295302	1.41969	0.949348
0.0153321	1.41992	0.95026
0.0011324	1.42	0.951145
-0.0130674	1.41994	0.952005
-0.0272659	1.41974	0.95284
-0.0414616	1.41939	0.953653
-0.0556532	1.41891	0.954443
-0.0698393	1.41828	0.95521
-0.0840184	1.41751	0.955957
-0.098189	1.4166	0.956683
-0.11235	1.41555	0.957389
-0.126499	1.41435	0.958077
-0.140636	1.41302	0.958745
-0.154759	1.41154	0.959396
-0.168867	1.40992	0.960029
-0.182957	1.40816	0.960645
-0.19703	1.40626	0.961245
-0.211082	1.40422	0.961829
-0.225113	1.40204	0.962398
-0.239122	1.39972	0.962952
-0.253107	1.39726	0.963492
-0.267067	1.39466	0.964018
-0.281	1.39192	0.96453
-0.294905	1.38904	0.965029
-0.30878	1.38602	0.965515
-0.322625	1.38286	0.965989
-0.336437	1.37957	0.966451
-0.350216	1.37613	0.966902
-0.363959	1.37256	0.967341
-0.377667	1.36886	0.96777
-0.391336	1.36501	0.968187
-0.404966	1.36103	0.968595
-0.418556	1.35691	0.968993
-0.432104	1.35266	0.96938
-0.445609	1.34827	0.969759
-0.459069	1.34375	0.970128
-0.472483	1.33909	0.970488
-0.48585	1.3343	0.97084
-0.499169	1.32937	0.971184
-0.512437	1.32431	0.971519
-0.525654	1.31912	0.971846
-0.538819	1.3138	0.972166
-0.55193	1.30835	0.972478
-0.564986	1.30276	0.972782
-0.577985	1.29705	0.97308
-0.590926	1.2912	0.97337
-0.603808	1.28523	0.973654
-0.61663	1.27913	0.973932
-0.629391	1.2729	0.974203
-0.642088	1.26654	0.974468
-0.654721	1.26005	0.974726
-0.667288	1.25344	0.974979
-0.679789	1.24671	0.975226
-0.692222	1.23985	0.975468
-0.704586	1.23286	0.975704
-0.716879	1.22576	0.975934
-0.729101	1.21853	0.97616
-0.741249	1.21118	0.97638
-0.753324	1.2037	0.976596
-0.765323	1.19611	0.976807
-0.777246	1.1884	0.977013
-0.78909	1.18056	0.977214
-0.800856	1.17262	0.977411
-0.812542	1.16455	0.977603
-0.824147	1.15636	0.977792
-0.835669	1.14807	0.977976
-0.847108	1.13965	0.978156
-0.858462	1.13112	0.978332
-0.86973	1.12248	0.978504
-0.880911	1.11373	0.978672
-0.892004	1.10486	0.978837
-0.903008	1.09589	0.978998
-0.913921	1.0868	0.979155
-0.924744	1.07761	0.979309
-0.935473	1.06831	0.97946
-0.946109	1.0589	0.979607
-0.956651	1.04939	0.979751
-0.967097	1.03977	0.979892
-0.977446	1.03005	0.98003
-0.987697	1.02022	0.980164
-0.99785	1.01029	0.980296
-1.0079	1.00026	0.980424
-1.01786	0.990136	0.98055
-1.02771	0.979908	0.980673
-1.03745	0.969582	0.980793
-1.0471	0.959159	0.980911
-1.05664	0.94864	0.981026
-1.06607	0.938027	0.981138
-1.0754	0.927319	0.981248
-1.08462	0.916519	0.981355
-1.09373	0.905627	0.98146
-1.10273	0.894645	0.981562
-1.11162	0.883573	0.981662
-1.1204	0.872413	0.981759
-1.12907	0.861166	0.981855
-1.13762	0.849832	0.981948
-1.14606	0.838414	0.982039
-1.15439	0.826911	0.982127
-1.1626	0.815326	0.982214
-1.1707	0.80366	0.982298
-1.17867	0.791913	0.982381
-1.18653	0.780086	0.982461
-1.19428	0.768182	0.982539
-1.2019	0.756201	0.982615
-1.2094	0.744145	0.98269
-1.21678	0.732014	0.982762
-1.22404	0.71981	0.982833
-1.23118	0.707534	0.982902
-1.23819	0.695187	0.982969
-1.24508	0.68277	0.983034
-1.25184	0.670285	0.983097
-1.25848	0.657734	0.983159
-1.265	0.645116	0.983219
-1.27139	0.632434	0.983277
-1.27765	0.619689	0.983333
-1.28378	0.606882	0.983388
-1.28978	0.594014	0.983441
-1.29566	0.581086	0.983493
-1.30141	0.568101	0.983543
-1.30702	0.555059	0.983591
-1.31251	0.541961	0.983638
-1.31786	0.528809	0.983683
-1.32308	0.515604	0.983727
-1.32817	0.502348	0.983769
-1.33313	0.489041	0.98381
-1.33795	0.475686	0.983849
-1.34264	0.462283	0.983886
-1.3472	0.448833	0.983923
-1.35162	0.435339	0.983957
-1.35591	0.421801	0.983991
-1.36006	0.408222	0.984023
-1.36407	0.394601	0.984053
-1.36795	0.380941	0.984083
-1.37169	0.367242	0.98411
-1.37529	0.353507	0.984137
-1.37876	0.339737	0.984162
-1.38209	0.325933	0.984186
-1.38528	0.312096	0.984208
-1.38833	0.298228	0.984229
-1.39124	0.28433	0.984248
-1.39402	0.270403	0.984267
-1.39665	0.25645	0.984284
-1.39914	0.242471	0.9843
-1.4015	0.228467	0.984314
-1.40371	0.214441	0.984327
-1.40579	0.200394	0.984339
-1.40772	0.186326	0.984349
-1.40951	0.17224	0.984359
-1.41117	0.158136	0.984367
-1.41268	0.144017	0.984373
-1.41405	0.129883	0.984379
-1.41527	0.115736	0.984383
-1.41636	0.101578	0.984386
-1.41731	0.0874097	0.984387
-1.41811	0.0732325	0.984387
-1.41877	0.059048	0.984386
-1.41929	0.0448576	0.984384
-1.41967	0.0306627	0.984381
-1.4199	0.0164647	0.984376
-1.42	0.00226514	0.98437
-1.41995	-0.0119347	0.984363
-1.41976	-0.0261333	0.984354
-1.41943	-0.0403294	0.984344
-1.41895	-0.0545214	0.984333
-1.41834	-0.0687079	0.984321
-1.41758	-0.0828876	0.984307
-1.41668	-0.097059	0.984292
-1.41564	-0.111221	0.984276
-1.41445	-0.125371	0.984258
-1.41313	-0.139509	0.984239
-1.41166	-0.153633	0.984219
-1.41006	-0.167742	0.984198
-1.40831	-0.181834	0.984175
-1.40642	-0.195908	0.984151
-1.40439	-0.209962	0.984125
-1.40222	-0.223995	0.984099
-1.39991	-0.238006	0.98407
-1.39746	-0.251993	0.984041
-1.39487	-0.265954	0.98401
-1.39214	-0.27989	0.983978
-1.38927	-0.293797	0.983944
-1.38627	-0.307675	0.983909
-1.38312	-0.321522	0.983873
-1.37984	-0.335337	0.983835
-1.37641	-0.349118	0.983796
-1.37285	-0.362864	0.983755
-1.36916	-0.376574	0.983713
-1.36532	-0.390247	0.98367
-1.36135	-0.40388	0.983624
-1.35724	-0.417473	0.983578
-1.353	-0.431025	0.98353
-1.34862	-0.444533	0.98348
-1.34411	-0.457997	0.983429
-1.33946	-0.471415	0.983376
-1.33468	-0.484786	0.983322
-1.32977	-0.498108	0.983266
-1.32472	-0.511381	0.983209
-1.31954	-0.524602	0.98315
-1.31423	-0.537771	0.983089
-1.30879	-0.550886	0.983027
-1.30321	-0.563946	0.982963
-1.29751	-0.57695	0.982897
-1.29167	-0.589896	0.982829
-1.28571	-0.602783	0.98276
-1.27962	-0.61561	0.982689
-1.2734	-0.628375	0.982616
-1.26705	-0.641077	0.982541
-1.26058	-0.653715	0.982464
-1.25398	-0.666288	0.982386
-1.24725	-0.678794	0.982306
-1.2404	-0.691233	0.982223
-1.23343	-0.703602	0.982139
-1.22633	-0.715901	0.982053
-1.21911	-0.728128	0.981964
-1.21177	-0.740283	0.981874
-1.2043	-0.752363	0.981782
-1.19672	-0.764368	0.981687
-1.18902	-0.776297	0.98159
-1.18119	-0.788148	0.981491
-1.17325	-0.799921	0.98139
-1.1652	-0.811613	0.981286
-1.15702	-0.823224	0.98118
-1.14873	-0.834753	0.981072
-1.14033	-0.846198	0.980962
-1.13181	-0.857559	0.980849
-1.12318	-0.868834	0.980733
-1.11443	-0.880022	0.980615
-1.10558	-0.891122	0.980494
-1.09661	-0.902133	0.980371
-1.08753	-0.913054	0.980245
-1.07835	-0.923884	0.980116
-1.06906	-0.934621	0.979985
-1.05966	-0.945264	0.979851
-1.05015	-0.955814	0.979713
-1.04054	-0.966267	0.979573
-1.03083	-0.976624	0.97943
-1.02101	-0.986883	0.979284
-1.01109	-0.997044	0.979134
-1.00107	-1.0071	0.978982
-0.990947	-1.01706	0.978826
-0.980727	-1.02692	0.978667
-0.970409	-1.03668	0.978504
-0.959994	-1.04633	0.978338
-0.949483	-1.05588	0.978168
-0.938877	-1.06532	0.977995
-0.928177	-1.07466	0.977818
-0.917384	-1.08388	0.977637
-0.906499	-1.093	0.977452
-0.895524	-1.10201	0.977264
-0.884459	-1.11091	0.977071
-0.873305	-1.1197	0.976874
-0.862064	-1.12838	0.976673
-0.850737	-1.13694	0.976468
-0.839325	-1.1454	0.976258
-0.827829	-1.15373	0.976043
-0.816251	-1.16195	0.975824
-0.80459	-1.17006	0.975601
-0.792849	-1.17804	0.975372
-0.781029	-1.18591	0.975138
-0.769131	-1.19366	0.974899
-0.757156	-1.2013	0.974655
-0.745105	-1.20881	0.974406
-0.732979	-1.2162	0.974151
-0.720781	-1.22347	0.973891
-0.70851	-1.23061	0.973624
-0.696168	-1.23764	0.973352
-0.683757	-1.24454	0.973074
-0.671277	-1.25131	0.972789
-0.658731	-1.25796	0.972498
-0.646118	-1.26449	0.972201
-0.633441	-1.27089	0.971897
-0.6207	-1.27716	0.971586
-0.607897	-1.2833	0.971268
-0.595034	-1.28931	0.970942
-0.582111	-1.2952	0.970609
-0.56913	-1.30096	0.970269
-0.556092	-1.30658	0.96992
-0.542998	-1.31208	0.969564
-0.52985	-1.31744	0.969199
-0.516649	-1.32268	0.968826
-0.503396	-1.32778	0.968444
-0.490093	-1.33274	0.968053
-0.476741	-1.33758	0.967652
-0.463342	-1.34228	0.967243
-0.449896	-1.34684	0.966823
-0.436404	-1.35128	0.966393
-0.42287	-1.35557	0.965953
-0.409293	-1.35973	0.965502
-0.395675	-1.36376	0.965041
-0.382018	-1.36765	0.964568
-0.368322	-1.3714	0.964083
-0.354589	-1.37501	0.963587
-0.340821	-1.37849	0.963078
-0.327019	-1.38183	0.962556
-0.313185	-1.38503	0.962022
-0.299319	-1.38809	0.961474
-0.285423	-1.39102	0.960912
-0.271498	-1.3938	0.960336
-0.257546	-1.39645	0.959745
-0.243569	-1.39895	0.959139
-0.229567	-1.40132	0.958518
-0.215542	-1.40355	0.95788
-0.201496	-1.40563	0.957226
-0.18743	-1.40758	0.956555
-0.173344	-1.40938	0.955866
-0.159242	-1.41104	0.955159
-0.145123	-1.41256	0.954433
-0.13099	-1.41394	0.953688
-0.116844	-1.41518	0.952923
-0.102687	-1.41628	0.952137
-0.0885185	-1.41724	0.95133
-0.0743416	-1.41805	0.950501
-0.0601573	-1.41872	0.949649
-0.0459669	-1.41925	0.948774
-0.031772	-1.41964	0.947875
-0.0175739	-1.41989	0.94695
-0.00337401	-1.42	0.946001
0.0108262	-1.41996	0.945024
0.0250253	-1.41978	0.94402
0.0392219	-1.41946	0.942988
0.0534146	-1.41899	0.941926
0.067602	-1.41839	0.940834
0.0817826	-1.41764	0.93971
0.095955	-1.41675	0.938555
0.110118	-1.41572	0.937366
0.12427	-1.41455	0.936142
0.138409	-1.41324	0.934883
0.152535	-1.41178	0.933586
0.166645	-1.41019	0.932252
0.180738	-1.40845	0.930878
0.194814	-1.40657	0.929464
0.20887	-1.40455	0.928007
0.222905	-1.40239	0.926507
0.236918	-1.4001	0.924962
0.250907	-1.39766	0.92337
0.264871	-1.39508	0.92173
0.278809	-1.39236	0.920041
0.292719	-1.3895	0.9183
0.306599	-1.3865	0.916507
0.320449	-1.38337	0.914658
0.334267	-1.3801	0.912753
0.348051	-1.37668	0.91079
0.361801	-1.37313	0.908766
0.375514	-1.36945	0.90668
0.38919	-1.36562	0.90453
0.402827	-1.36166	0.902313
0.416423	-1.35757	0.900027
0.429978	-1.35334	0.897671
0.44349	-1.34897	0.895242
0.456958	-1.34447	0.892737
0.47038	-1.33983	0.890155
0.483754	-1.33506	0.887493
0.497081	-1.33015	0.884749
0.510358	-1.32512	0.88192
0.523583	-1.31995	0.879003
0.536757	-1.31464	0.875996
0.549876	-1.30921	0.872897
0.562941	-1.30365	0.869703
0.575949	-1.29795	0.866411
0.5889	-1.29213	0.863019
0.601792	-1.28617	0.859523
0.614624	-1.28009	0.855922
0.627394	-1.27388	0.852213
0.640102	-1.26754	0.848393
0.652745	-1.26108	0.844459
0.665323	-1.25449	0.840409
0.677835	-1.24777	0.83624
0.690279	-1.24093	0.83195
0.702654	-1.23397	0.827537
0.714959	-1.22688	0.822997
0.727192	-1.21967	0.818329
0.739352	-1.21233	0.81353
0.751439	-1.20488	0.808599
0.76345	-1.19731	0.803534
0.775385	-1.18961	0.798332
0.787242	-1.1818	0.792992
0.799021	-1.17387	0.787513
0.81072	-1.16582	0.781893
0.822337	-1.15765	0.77613
0.833873	-1.14937	0.770226
0.845325	-1.14097	0.764177
0.856692	-1.13246	0.757986
0.867974	-1.12384	0.75165
0.879169	-1.1151	0.74517
0.890277	-1.10626	0.738546
0.901295	-1.0973	0.73178
0.912223	-1.08823	0.724872
0.92306	-1.07905	0.717823
0.933804	-1.06977	0.710636
0.944455	-1.06038	0.703312
0.955012	-1.05088	0.695852
0.965473	-1.04128	0.688261
0.975837	-1.03157	0.680541
0.986104	-1.02176	0.672694
0.996273	-1.01185	0.664725
1.00634	-1.00184	0.656638
1.01631	-0.991722	0.648436
1.02618	-0.981509	0.640125
1.03594	-0.971198	0.631709
1.0456	-0.96079	0.623193
1.05516	-0.950286	0.614583
1.06461	-0.939687	0.605883
1.07395	-0.928994	0.597101
1.08319	-0.918208	0.588242
1.09231	-0.90733	0.579312
1.10133	-0.896361	0.570319
1.11024	-0.885303	0.561268
1.11904	-0.874156	0.552166
1.12772	-0.862922	0.543021
1.1363	-0.851602	0.533839
1.14476	-0.840196	0.524628
1.1531	-0.828707	0.515394
1.16133	-0.817134	0.506145
1.16944	-0.80548	0.496888
1.17744	-0.793745	0.487631
1.18532	-0.781931	0.478381
1.19308	-0.770038	0.469144
1.20072	-0.758069	0.459929
1.20824	-0.746024	0.450742
1.21564	-0.733904	0.441591
1.22292	-0.721711	0.432482
1.23007	-0.709446	0.423423
1.23711	-0.697109	0.414419
1.24402	-0.684703	0.405479
1.2508	-0.672229	0.396609
1.25746	-0.659687	0.387814
1.264	-0.647079	0.379103
1.2704	-0.634407	0.37048
1.27668	-0.621671	0.361952
1.28284	-0.608873	0.353525
1.28886	-0.596014	0.345204
1.29476	-0.583096	0.336996
1.30052	-0.570119	0.328906
1.30616	-0.557085	0.32094
1.31167	-0.543995	0.313102
1.31704	-0.530852	0.305398
1.32228	-0.517655	0.297832
1.32739	-0.504406	0.29041
1.33237	-0.491107	0.283137
1.33722	-0.477758	0.276016
1.34193	-0.464362	0.269052
1.3465	-0.45092	0.26225
1.35094	-0.437432	0.255614
1.35525	-0.4239	0.249146
1.35942	-0.410327	0.242853
